-4.333333000000000323e-02	6.467288000000000203e-02
-2.666666999999999996e-02	9.365146000000000581e-02
-2.466666499999999873e-01	1.650188700000000119e-01
-2.666666999999999996e-02	-8.023626999999999843e-02
-6.166666899999999618e-01	-4.318490000000000349e-03
-1.166666699999999945e+00	-2.275003899999999968e-01
-1.433333300000000088e-01	2.335915500000000089e-01
-2.666666999999999996e-02	1.239530999999999966e-02
-4.666665999999999870e-02	9.725996000000000641e-02
-4.400000099999999970e-01	1.913327800000000078e-01
-5.933333200000000529e-01	2.778662000000000076e-01
-6.133333600000000496e-01	1.377461899999999906e-01
-6.200000199999999850e-01	1.585023299999999968e-01
-1.166666699999999945e+00	-3.318606000000000333e-02
-5.066666699999999857e-01	2.413236400000000059e-01
-1.166666699999999945e+00	1.132995799999999970e-01
-5.999999799999999883e-01	1.230466199999999954e-01
-6.499999899999999720e-01	-4.121277999999999747e-02
-1.666667000000000148e-02	2.814509599999999723e-01
-1.166666699999999945e+00	5.177774999999999739e-02
-5.933333200000000529e-01	1.222820599999999980e-01
-4.366666799999999737e-01	2.112205100000000002e-01
-3.666666999999999843e-02	1.889267599999999991e-01
-2.999999999999999889e-02	2.846625300000000247e-01
-5.133333300000000321e-01	1.827349799999999913e-01
-6.666670000000000408e-03	2.478935700000000075e-01
-1.166666699999999945e+00	4.060931999999999736e-02
-5.966666499999999651e-01	1.369242400000000026e-01
-2.366666600000000009e-01	2.316829800000000106e-01
-6.666670000000000408e-03	1.760304000000000035e-01
-2.333332999999999935e-02	1.135033200000000048e-01
-1.333332999999999914e-02	1.797092399999999923e-01
-2.399999899999999964e-01	1.479389399999999910e-01
-2.666666999999999996e-02	-2.277179000000000009e-02
-2.333332999999999935e-02	-3.689510000000000012e-03
-5.067554199999999565e-01	2.756666500000000131e-01
-7.400000199999999806e-01	-7.809831000000000412e-02
-1.166666699999999945e+00	-4.725838999999999734e-02
-7.433333500000000038e-01	-7.185553000000000079e-02
-2.666666999999999996e-02	-1.558390999999999943e-02
-4.333333000000000323e-02	1.963829599999999953e-01
-6.566666500000000184e-01	1.902670300000000037e-01
-4.333333000000000323e-02	2.328369799999999989e-01
-7.333333600000000452e-01	9.732654999999999779e-02
-6.666670000000000408e-03	1.624326399999999893e-01
-6.733333599999999919e-01	2.804585700000000181e-01
-6.666670000000000408e-03	2.074992599999999909e-01
-1.166666699999999945e+00	-2.585626999999999787e-01
-1.433333300000000088e-01	5.775522999999999768e-02
-1.166666699999999945e+00	1.457310599999999956e-01
-4.666665999999999870e-02	-5.987919999999999875e-03
-1.666667000000000148e-02	-5.730371000000000076e-02
-4.000000000000000083e-02	9.279155999999999516e-02
-4.933333500000000038e-01	2.858233199999999918e-01
-6.556586000000000358e-02	1.679496600000000006e-01
-1.066666700000000051e-01	7.391390999999999933e-02
-6.066667000000000032e-01	2.273324399999999967e-01
-1.166666699999999945e+00	1.779090100000000063e-01
-2.399999899999999964e-01	1.031872499999999943e-01
-2.666666999999999996e-02	4.634426999999999991e-02
-2.666666999999999996e-02	2.591289800000000088e-01
-1.666667000000000148e-02	1.367568399999999906e-01
-6.366666699999999901e-01	1.156230699999999945e-01
-5.799999999999999600e-01	2.966602000000000128e-02
-6.366666699999999901e-01	2.119294499999999914e-01
-3.333334000000000297e-02	4.821266999999999914e-02
-1.666667000000000148e-02	2.053350100000000122e-01
-1.166666699999999945e+00	2.204520500000000105e-01
-1.166666699999999945e+00	1.304540200000000039e-01
-1.166666699999999945e+00	5.384974000000000011e-02
-1.166666699999999945e+00	-1.578314700000000015e-01
-6.166666899999999618e-01	1.247624600000000056e-01
-1.166666699999999945e+00	2.355514999999999970e-01
-2.333332999999999935e-02	-1.361074600000000134e-01
-1.166666699999999945e+00	-1.179243999999999987e-01
-5.303902099999999731e-01	4.925455000000000111e-02
-1.000000000000000021e-02	3.048951999999999912e-02
-8.533333100000000115e-01	7.504431999999999769e-02
-6.866666799999999737e-01	6.152474000000000137e-02
-4.333333000000000323e-02	6.993639999999999753e-03
-5.933333200000000529e-01	9.536844999999999350e-02
-3.666666999999999843e-02	1.334457000000000004e-02
-2.399999899999999964e-01	4.272364000000000023e-02
-4.666665999999999870e-02	1.021703499999999931e-01
-2.333332999999999935e-02	2.631185699999999961e-01
-5.766666700000000478e-01	9.745618999999999810e-02
-1.166666699999999945e+00	2.704668800000000206e-01
-3.333334000000000297e-02	1.046384800000000059e-01
-1.166666699999999945e+00	8.796793999999999447e-02
-7.466666800000000270e-01	1.050804099999999991e-01
-6.133333600000000496e-01	9.212384999999999324e-02
-4.000000000000000083e-02	-5.869440000000000074e-02
-5.033333399999999624e-01	1.993861200000000000e-01
-5.299999800000000372e-01	2.592584700000000186e-01
-4.000000000000000083e-02	9.208096999999999810e-02
-5.799999999999999600e-01	2.164926000000000073e-01
-6.700000299999999687e-01	1.352818600000000038e-01
-5.933333200000000529e-01	2.125840400000000019e-01
-1.166666699999999945e+00	1.281647999999999989e-02
-1.395429499999999989e-01	2.831705999999999945e-01
