6.666670000000000408e-03	2.736606899999999842e-01
6.666670000000000408e-03	2.736607099999999737e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736607300000000187e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736589600000000067e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736611099999999852e-01
6.666670000000000408e-03	2.736608300000000216e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606400000000106e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736604100000000206e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606899999999842e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606999999999790e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736606600000000000e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736605500000000024e-01
6.666670000000000408e-03	2.736606799999999895e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606200000000211e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
6.666670000000000408e-03	2.736606699999999948e-01
