8.471842990433939846e-01	6.753120800223606779e-02
8.471845467725210854e-01	6.753120781500314418e-02
8.471845363991499234e-01	6.753158367581818533e-02
8.471842957523025852e-01	6.753120782182890636e-02
8.471845363958163677e-01	6.753149301749855615e-02
8.471845363463058609e-01	6.753120925844482980e-02
8.471845329586910056e-01	6.753120697491440949e-02
8.471845363960547326e-01	6.753120774377123492e-02
8.471845449984529708e-01	6.753113460467410900e-02
8.471845395429631331e-01	6.753120450132905905e-02
8.471845363958152575e-01	6.753120782136323719e-02
8.471845363956245212e-01	6.753120735371394290e-02
8.471845363976766574e-01	6.753120815887392325e-02
8.471845338761420097e-01	6.753120734009128434e-02
8.471846436199798047e-01	6.753119835038184915e-02
8.471845364403765011e-01	6.753120782212448936e-02
8.471846949398441629e-01	6.753120782150723311e-02
8.471845358821424865e-01	6.753120520553990147e-02
8.471832396408954802e-01	6.753120782148339107e-02
8.471845365261974070e-01	6.753121744676479632e-02
8.471845354980331866e-01	6.753120783234951852e-02
8.471845374593545142e-01	6.753120782131001587e-02
8.471845356704722496e-01	6.753120783104579750e-02
8.471845363958289132e-01	6.753123069666865097e-02
8.471845554969792413e-01	6.753120782181332160e-02
8.471845417062510153e-01	6.753120769910248011e-02
8.471845362201791962e-01	6.753140903372782666e-02
8.471845365160995955e-01	6.753126009134288732e-02
8.471845901863855888e-01	6.753171568710118755e-02
8.471845363378824878e-01	6.753120778448080952e-02
8.471845314722088460e-01	6.753120782971280822e-02
8.471845318486240783e-01	6.753121238686202177e-02
8.471845363943173446e-01	6.753120782083441020e-02
8.471845356001127536e-01	6.753120777045559797e-02
8.471845364195547123e-01	6.753120782133881228e-02
8.471845363922297922e-01	6.753120593866117349e-02
8.471845856403205088e-01	6.753120797534215014e-02
8.471845363948932173e-01	6.753120781099507253e-02
8.471847167188577554e-01	6.753120689941313759e-02
8.471845351137522462e-01	6.753120780599948525e-02
8.471845365266621464e-01	6.753121134643479129e-02
8.471845363982392074e-01	6.753120782117062737e-02
8.471845393174162187e-01	6.753122242705815459e-02
8.471845364154646507e-01	6.753120797105435780e-02
8.471845363876548962e-01	6.753120776938215108e-02
8.471845363995333944e-01	6.753119726685652413e-02
8.471844665435022126e-01	6.753120807301993267e-02
8.471845458800916218e-01	6.753120761112349490e-02
8.471845313588732829e-01	6.753122735682971778e-02
8.471845334153045304e-01	6.753119053755070322e-02
8.471845366338632832e-01	6.753120781942358042e-02
8.471845364114752863e-01	6.753123436938361646e-02
8.471845363949377372e-01	6.753119971269888611e-02
8.471845329994883711e-01	6.753120780026776460e-02
8.471845365743985168e-01	6.753120775307722146e-02
8.471845363859146216e-01	6.753120755391367469e-02
8.471845363970803566e-01	6.753120781583825394e-02
8.471845340544956748e-01	6.753120782404983813e-02
8.471845361942824670e-01	6.753120782640523179e-02
8.471845367075888644e-01	6.753120782721620807e-02
8.471845363949629393e-01	6.753120781720449439e-02
8.471845363868355516e-01	6.753120810553203679e-02
8.471845440020853157e-01	6.753120782149284185e-02
8.471845362372321109e-01	6.753120782106636355e-02
8.471845363950480934e-01	6.753121456925784138e-02
8.471845369920424362e-01	6.753120752707639229e-02
8.471845353668772116e-01	6.753120782132115973e-02
8.471845344082805651e-01	6.753120778376242583e-02
8.471840288812317876e-01	6.753120781997316857e-02
8.471845362173190397e-01	6.753120782145415057e-02
8.471845363955552433e-01	6.753120835598468152e-02
8.471845389556832417e-01	6.753120794293394902e-02
8.471845359831479128e-01	6.753120790200529966e-02
8.471845364903949349e-01	6.753221746566284711e-02
8.471845364346762830e-01	6.753120781381810600e-02
8.471845363958243613e-01	6.753120784492598616e-02
8.471845349470346065e-01	6.753121147423556125e-02
8.471845367023675966e-01	6.753120782433885694e-02
8.471845374944337870e-01	6.753126097875315759e-02
8.471845363958072639e-01	6.753120776825273508e-02
8.471845532852583238e-01	6.753120891036754059e-02
8.471845369387559499e-01	6.753202027846234856e-02
8.471845363957857256e-01	6.753120785831327744e-02
8.471845351615050479e-01	6.753120776522968105e-02
8.471845072874422122e-01	6.753127314767931599e-02
8.471843928160818216e-01	6.753120781836788322e-02
8.471845368604353776e-01	6.753050299445528815e-02
8.471845493062135635e-01	6.753120784438183810e-02
8.471845372366469951e-01	6.753120778692670023e-02
8.471841875553735024e-01	6.753120782147446766e-02
8.471845362266616775e-01	6.753120784337107718e-02
8.471845364939640799e-01	6.753120696577499804e-02
8.471845356940319594e-01	6.753120781794300087e-02
8.471845363992686062e-01	6.753120512974786216e-02
8.471845364033744330e-01	6.752905935017144978e-02
8.471845377273535815e-01	6.753120807309409557e-02
8.471845365435453079e-01	6.753120868520842701e-02
8.471845312936839845e-01	6.753120684714769562e-02
8.471845362953144276e-01	6.753120746756477444e-02
8.471845366352317441e-01	6.753120702133470765e-02
