3.333329999999999800e-03	2.661043300000000000e-01
3.333329999999999800e-03	2.658675099999999736e-01
3.333329999999999800e-03	2.659716999999999776e-01
3.333329999999999800e-03	2.659690599999999794e-01
3.333329999999999800e-03	2.659065500000000193e-01
3.333329999999999800e-03	2.658712999999999771e-01
3.333329999999999800e-03	2.658757600000000165e-01
3.333329999999999800e-03	2.658709799999999790e-01
3.333329999999999800e-03	2.658566199999999879e-01
3.333329999999999800e-03	2.658550700000000266e-01
3.333329999999999800e-03	2.658710000000000240e-01
3.333329999999999800e-03	2.658709599999999895e-01
3.333329999999999800e-03	2.658710400000000029e-01
3.333329999999999800e-03	2.658723499999999795e-01
3.333329999999999800e-03	2.658370700000000086e-01
3.333329999999999800e-03	2.658709799999999790e-01
3.333329999999999800e-03	2.658317299999999883e-01
3.333329999999999800e-03	2.658706499999999862e-01
3.333329999999999800e-03	2.663168899999999728e-01
3.333329999999999800e-03	2.658716199999999752e-01
3.333329999999999800e-03	2.658711799999999847e-01
3.333329999999999800e-03	2.658707699999999785e-01
3.333329999999999800e-03	2.658716199999999752e-01
3.333329999999999800e-03	2.658761700000000228e-01
3.333329999999999800e-03	2.658573300000000028e-01
3.333329999999999800e-03	2.658694500000000072e-01
3.333329999999999800e-03	2.658908400000000172e-01
3.333329999999999800e-03	2.658781700000000248e-01
3.333329999999999800e-03	2.658990299999999807e-01
3.333329999999999800e-03	2.658710300000000082e-01
3.333329999999999800e-03	2.658719999999999972e-01
3.333329999999999800e-03	2.658724199999999982e-01
3.333329999999999800e-03	2.658710000000000240e-01
3.333329999999999800e-03	2.658712400000000087e-01
3.333329999999999800e-03	2.658709799999999790e-01
3.333329999999999800e-03	2.658708499999999919e-01
3.333329999999999800e-03	2.658559799999999917e-01
3.333329999999999800e-03	2.658710000000000240e-01
3.333329999999999800e-03	2.658380799999999766e-01
3.333329999999999800e-03	2.658715400000000173e-01
3.333329999999999800e-03	2.658749699999999883e-01
3.333329999999999800e-03	2.658710000000000240e-01
3.333329999999999800e-03	2.658649499999999888e-01
3.333329999999999800e-03	2.658710000000000240e-01
3.333329999999999800e-03	2.658710000000000240e-01
3.333329999999999800e-03	2.658700500000000244e-01
3.333329999999999800e-03	2.658843499999999915e-01
3.333329999999999800e-03	2.658688499999999899e-01
3.333329999999999800e-03	2.658741700000000208e-01
3.333329999999999800e-03	2.658697500000000158e-01
3.333329999999999800e-03	2.658708799999999761e-01
3.333329999999999800e-03	2.659018699999999846e-01
3.333329999999999800e-03	2.658700900000000034e-01
3.333329999999999800e-03	2.658717899999999967e-01
3.333329999999999800e-03	2.658709499999999948e-01
3.333329999999999800e-03	2.658709499999999948e-01
3.333329999999999800e-03	2.658709899999999737e-01
3.333329999999999800e-03	2.658717400000000231e-01
3.333329999999999800e-03	2.658716700000000044e-01
3.333329999999999800e-03	2.658709400000000000e-01
3.333329999999999800e-03	2.658710000000000240e-01
3.333329999999999800e-03	2.658710499999999977e-01
3.333329999999999800e-03	2.658693100000000253e-01
3.333329999999999800e-03	2.658711699999999900e-01
3.333329999999999800e-03	2.658717199999999781e-01
3.333329999999999800e-03	2.658703700000000225e-01
3.333329999999999800e-03	2.658712300000000139e-01
3.333329999999999800e-03	2.658715600000000068e-01
3.333329999999999800e-03	2.659825200000000001e-01
3.333329999999999800e-03	2.658710300000000082e-01
3.333329999999999800e-03	2.658710899999999766e-01
3.333329999999999800e-03	2.658704199999999962e-01
3.333329999999999800e-03	2.658713899999999852e-01
3.333329999999999800e-03	2.659454099999999932e-01
3.333329999999999800e-03	2.658709799999999790e-01
3.333329999999999800e-03	2.658711000000000269e-01
3.333329999999999800e-03	2.658715899999999910e-01
3.333329999999999800e-03	2.658709100000000158e-01
3.333329999999999800e-03	2.658806499999999962e-01
3.333329999999999800e-03	2.658709799999999790e-01
3.333329999999999800e-03	2.658549399999999840e-01
3.333329999999999800e-03	2.659449099999999788e-01
3.333329999999999800e-03	2.658710000000000240e-01
3.333329999999999800e-03	2.658749100000000198e-01
3.333329999999999800e-03	2.658924200000000182e-01
3.333329999999999800e-03	2.659038100000000182e-01
3.333329999999999800e-03	2.658010699999999726e-01
3.333329999999999800e-03	2.658669599999999855e-01
3.333329999999999800e-03	2.658688499999999899e-01
3.333329999999999800e-03	2.659405599999999925e-01
3.333329999999999800e-03	2.658711000000000269e-01
3.333329999999999800e-03	2.658708699999999814e-01
3.333329999999999800e-03	2.658712500000000034e-01
3.333329999999999800e-03	2.658708100000000130e-01
3.333329999999999800e-03	2.655608799999999992e-01
3.333329999999999800e-03	2.658707799999999732e-01
3.333329999999999800e-03	2.658713100000000273e-01
3.333329999999999800e-03	2.658747300000000036e-01
3.333329999999999800e-03	2.658709799999999790e-01
3.333329999999999800e-03	2.658704399999999857e-01
