8.473755814165792044e-01	6.753392335419440562e-02
8.469655119029630974e-01	6.752276592551949286e-02
8.471845434290774524e-01	6.999273442877734785e-02
8.466176398960645333e-01	6.753119454446922243e-02
8.471835460041889920e-01	6.749727146563126723e-02
8.471865126490838449e-01	6.763024443660091423e-02
8.472280276743378025e-01	6.752778000978183759e-02
8.471860150436545389e-01	6.753088948973036409e-02
8.467903469111660586e-01	6.288411456128251142e-02
8.472936394030970986e-01	6.761970612817570780e-02
8.471845358007683569e-01	6.753125527783189475e-02
8.471845840249884185e-01	6.753311760721604495e-02
8.471847549047676340e-01	6.753170192578235309e-02
8.484345219719192643e-01	6.753312092973441649e-02
8.472827008403773785e-01	6.859066270929396747e-02
8.471843262816611819e-01	6.753120901744552596e-02
8.461846161237175368e-01	6.753339726341874016e-02
8.471814047934355107e-01	6.753545379627437506e-02
8.475410090276046526e-01	6.753120667165905811e-02
8.471776919013784823e-01	6.759763306815172457e-02
8.471854801151105230e-01	6.753399876850901817e-02
8.470288250298584343e-01	6.753117627378089904e-02
8.471786785026784727e-01	6.752935733458988177e-02
8.471847935889381676e-01	6.776607730527339779e-02
8.474113835588072963e-01	6.753117118332074842e-02
8.471737697953238833e-01	6.753097381068506877e-02
8.471848712504561618e-01	6.838696165552077266e-02
8.471842093326319434e-01	6.758805225284451879e-02
8.470788544780177842e-01	6.793263684783755474e-02
8.471844192310780119e-01	6.754779497534925403e-02
8.477281561800589227e-01	6.756034022428250574e-02
8.476681249139499386e-01	6.750048589488180650e-02
8.471852780180532116e-01	6.754254814209736946e-02
8.471562307190998453e-01	6.753128420446830038e-02
8.471747322377189970e-01	6.753120659198781628e-02
8.471851763778529554e-01	6.753608200243810256e-02
8.471679431261168736e-01	6.754517454074600302e-02
8.472018116934360021e-01	6.753146714861681110e-02
8.487859579704827295e-01	6.751934205099793807e-02
8.478327751409640012e-01	6.753212638573614923e-02
8.471856855762179839e-01	6.728699130805974871e-02
8.468073312753892079e-01	6.753103060430622195e-02
8.472164127221843977e-01	6.754692390740267560e-02
8.471846094195399912e-01	6.753097033952344674e-02
8.471839390086207677e-01	6.752756417304801861e-02
8.471844521114799687e-01	6.797534367546058387e-02
8.480748498928426526e-01	6.753031588706294441e-02
8.471473850865216537e-01	6.751825701071534347e-02
8.471839190582872714e-01	6.753977898751151177e-02
8.471926514744333447e-01	6.773840272018094577e-02
8.471898284971224324e-01	6.752996241497913332e-02
8.471917140128206736e-01	6.716121963259030769e-02
8.471851721115766232e-01	6.798740097301678165e-02
8.471523142432244580e-01	6.753115456787961435e-02
8.471909002927711096e-01	6.753715850667937892e-02
8.471852854608847849e-01	6.747641112174279643e-02
8.471845416966241604e-01	6.753130453719684290e-02
8.471831707609988049e-01	6.753642202085119450e-02
8.472084118842045930e-01	6.753073632123988979e-02
8.471837125671322077e-01	6.753169197628137999e-02
8.471846520199906028e-01	6.753109718006061746e-02
8.471826375705624468e-01	6.752628748055111707e-02
8.472694565461668104e-01	6.753120493008146763e-02
8.471918800260597182e-01	6.753123913941100342e-02
8.471844272180139024e-01	6.745002980615441568e-02
8.471813620173936910e-01	6.757953740408374765e-02
8.471860884509889722e-01	6.753120478914152736e-02
8.470681924874772228e-01	6.753038416484816175e-02
8.463279563627952307e-01	6.753129171654333185e-02
8.470714455982404356e-01	6.753120415658622755e-02
8.471806812437858714e-01	6.753208849126320079e-02
8.471606119860499717e-01	6.753053645592374532e-02
8.471984423035671119e-01	6.753594118138640801e-02
8.471893194510573544e-01	6.785455172962456816e-02
8.471879129986197299e-01	6.753014534779082367e-02
8.471845651237154273e-01	6.753424503037822046e-02
8.471881834148146107e-01	6.776941467258257301e-02
8.471858555955481540e-01	6.754072945575975706e-02
8.471859013346407785e-01	6.788849377669213536e-02
8.471845350890083726e-01	6.753377380909579564e-02
8.470105566892139892e-01	6.752592710542211496e-02
8.471482650631444455e-01	6.661362166058772127e-02
8.471845109524250850e-01	6.753400408901114038e-02
8.472472738529246428e-01	6.753533230802281906e-02
8.471820819829919413e-01	6.726135730533333579e-02
8.471516286712478250e-01	6.753453719356726503e-02
8.471734341665125845e-01	6.750773858094455404e-02
8.471888169291462711e-01	6.752500890328967664e-02
8.472564299957989764e-01	6.753045975982167881e-02
8.470777004842900970e-01	6.753121540497147857e-02
8.472563544711605443e-01	6.753677780221269134e-02
8.471846805010232462e-01	6.752650713912809743e-02
8.472019254270182209e-01	6.753538831380756502e-02
8.471854974513984837e-01	6.752930622092279123e-02
8.471846864943336497e-01	6.729427412365730776e-02
8.477041553609656610e-01	6.753198958191178325e-02
8.471828424730408758e-01	6.754859690316687704e-02
8.471813570914890068e-01	6.755072361197167474e-02
8.471774163061800422e-01	6.753696902997030627e-02
8.471324424096770001e-01	6.734215374798163678e-02
