8.471845405003742835e-01	6.753120782799700017e-02
8.471845368589424607e-01	6.753120782861621318e-02
8.471845363950282204e-01	6.753118999090283736e-02
8.471845358076859345e-01	6.753120782148983037e-02
8.471845363958169228e-01	6.753120862468306451e-02
8.471845363961720832e-01	6.753120792442235398e-02
8.471845367170788288e-01	6.753120785894804745e-02
8.471845363957635211e-01	6.753120782626331753e-02
8.471845365453347654e-01	6.753120567461559642e-02
8.471845372375560457e-01	6.753120665055656335e-02
8.471845363958161457e-01	6.753120782148722134e-02
8.471845363957900554e-01	6.753120782148809564e-02
8.471845363960834874e-01	6.753120780835383807e-02
8.471845366131081079e-01	6.753120782122606913e-02
8.471845183346966568e-01	6.753120785334983112e-02
8.471845363961081343e-01	6.753120782147195578e-02
8.471845373112186772e-01	6.753120782148029633e-02
8.471845363901264747e-01	6.753120886947169832e-02
8.471845697204927195e-01	6.753120782148593071e-02
8.471845364679503332e-01	6.753120778716557859e-02
8.471845363581660404e-01	6.753120782145068113e-02
8.471845363935861517e-01	6.753120782143241796e-02
8.471845364373719045e-01	6.753120782181498694e-02
8.471845363958183661e-01	6.753120828527418851e-02
8.471845362926877510e-01	6.753120782147065126e-02
8.471845363303412979e-01	6.753120782234717234e-02
8.471845364193925088e-01	6.753120837597154091e-02
8.471845364254675381e-01	6.753119901899323763e-02
8.471845368372746821e-01	6.753120107684983109e-02
8.471845364012399182e-01	6.753120782066185379e-02
8.471845363588752509e-01	6.753120782145347056e-02
8.471845355942506650e-01	6.753120789418635972e-02
8.471845363955077257e-01	6.753120782142436884e-02
8.471845364015522239e-01	6.753120782162991276e-02
8.471845363934338291e-01	6.753120782148661072e-02
8.471845363955732289e-01	6.753120762971652480e-02
8.471845401133929476e-01	6.753120778071337871e-02
8.471845363960889275e-01	6.753120782158696100e-02
8.471845679329176315e-01	6.753120782889496243e-02
8.471845363914974891e-01	6.753120782137100875e-02
8.471845363945248453e-01	6.753120784305445545e-02
8.471845363956946873e-01	6.753120782162487512e-02
8.471845355932504651e-01	6.753120720387822962e-02
8.471845363990400113e-01	6.753120782560720348e-02
8.471845363961714170e-01	6.753120782311548831e-02
8.471845363957107855e-01	6.753120510428656242e-02
8.471845363634373793e-01	6.753120790165689780e-02
8.471845363967296372e-01	6.753120796874527432e-02
8.471845364008420143e-01	6.753120850751950788e-02
8.471845364167697179e-01	6.753120771936348132e-02
8.471845363934489281e-01	6.753120782151370016e-02
8.471845363980496924e-01	6.753121142184081993e-02
8.471845363957770658e-01	6.753120636529048870e-02
8.471845362588728001e-01	6.753120782150215384e-02
8.471845364187192695e-01	6.753120781888660717e-02
8.471845363960744946e-01	6.753120777114757223e-02
8.471845363956070907e-01	6.753120782153364254e-02
8.471845363894833225e-01	6.753120788993040302e-02
8.471845363634527004e-01	6.753120782140512035e-02
8.471845363924686012e-01	6.753120782155119795e-02
8.471845363957724029e-01	6.753120782130181410e-02
8.471845363947270169e-01	6.753120782044982895e-02
8.471845371423720739e-01	6.753120782148600010e-02
8.471845364037611237e-01	6.753120782148601398e-02
8.471845363954502162e-01	6.753120811556770353e-02
8.471845363943947271e-01	6.753120783538969774e-02
8.471845364116398214e-01	6.753120782148894219e-02
8.471845363521381955e-01	6.753120782350598150e-02
8.471845296484371568e-01	6.753120782126724453e-02
8.471845363539522999e-01	6.753120782148591683e-02
8.471845363958036002e-01	6.753120782090211993e-02
8.471845366044139514e-01	6.753120782018388890e-02
8.471845363946222118e-01	6.753120823029304387e-02
8.471845364136408874e-01	6.753120349002894596e-02
8.471845363932209994e-01	6.753120782152802204e-02
8.471845363958215858e-01	6.753120774665931358e-02
8.471845363824694886e-01	6.753120778097307375e-02
8.471845364079826357e-01	6.753120782207203132e-02
8.471845364593905137e-01	6.753119393719662911e-02
8.471845363958173669e-01	6.753120782511028153e-02
8.471845270526691118e-01	6.753120784477067984e-02
8.471845364099324094e-01	6.753168316636588842e-02
8.471845363958153685e-01	6.753120782210192408e-02
8.471845365949556284e-01	6.753120779874892399e-02
8.471845345634465563e-01	6.753121968447425849e-02
8.471845396073863776e-01	6.753120782212933271e-02
8.471845365996688582e-01	6.753107251938947342e-02
8.471845362901436749e-01	6.753120781339935763e-02
8.471845369387125402e-01	6.753120782168899050e-02
8.471845368008851240e-01	6.753120782148333556e-02
8.471845364155105029e-01	6.753120778708150695e-02
8.471845364048595783e-01	6.753120767235355759e-02
8.471845363684910035e-01	6.753120782137571332e-02
8.471845363957195563e-01	6.753120787697282357e-02
8.471845363958306896e-01	6.753124076478113358e-02
8.471845365490947577e-01	6.753120784430920176e-02
8.471845363958054875e-01	6.753120770888554336e-02
8.471845346756931017e-01	6.753120778000416824e-02
8.471845363976765464e-01	6.753120781894041136e-02
8.471845363591302691e-01	6.753120784697484724e-02
