8.474560892854579031e-01	6.754540529842165131e-02
8.484239805396495138e-01	6.752361346181015578e-02
8.471955355076086214e-01	6.701653734939802542e-02
8.471021974078981609e-01	6.753112437857503036e-02
8.471825186345091074e-01	6.849488516644550162e-02
8.472025025789664543e-01	6.758388080172712808e-02
8.469569613131199270e-01	6.755670835002410002e-02
8.471618734511122684e-01	6.753199102307848312e-02
8.450718703640568430e-01	9.114245060230093121e-02
8.468993474546129274e-01	6.777514965207889763e-02
8.471844663767581496e-01	6.753956417379512744e-02
8.471844245326227707e-01	6.752928200371370593e-02
8.471764791641521741e-01	6.752014176217954744e-02
8.487497285221266008e-01	6.770417173073702000e-02
8.470872171206030865e-01	7.098576525657240843e-02
8.471805726573328199e-01	6.753203494510334748e-02
8.453901792242035640e-01	6.756839699741566674e-02
8.471672084413922610e-01	6.758868162266405688e-02
8.485356691677461427e-01	6.753103629452932022e-02
8.470352485489786032e-01	6.737133364714673056e-02
8.471787372193905208e-01	6.754309076862746730e-02
8.463975345417650287e-01	6.753156545197581961e-02
8.471651946403609967e-01	6.752510185526612585e-02
8.471153801532268490e-01	6.800278886184366045e-02
8.486287678131739787e-01	6.753107415955725279e-02
8.472054875850579814e-01	6.738555835065684896e-02
8.471978559268384945e-01	7.059032536636451749e-02
8.471854606991728875e-01	6.749941429093880840e-02
8.471310082651499762e-01	6.767321482884285089e-02
8.471781002787276416e-01	6.790131640445859484e-02
8.453154369963522541e-01	6.785531929019407438e-02
8.491234336867771182e-01	7.413082959818038942e-02
8.472956011806920262e-01	6.767106280599470558e-02
8.471430673453794746e-01	6.752929542990188105e-02
8.470651005472019657e-01	6.752968362260604318e-02
8.471799764574028391e-01	6.742549630380592629e-02
8.469514340842955180e-01	6.761341296838652148e-02
8.470674618610026796e-01	6.757124817567600195e-02
8.564763613377698315e-01	6.739525827205908315e-02
8.469796541446765747e-01	6.754457961540065447e-02
8.473619990028540272e-01	6.819661213881475503e-02
8.483855241942080960e-01	6.775186436382635291e-02
8.475363617615847556e-01	6.720167063915055694e-02
8.471846961527809139e-01	6.754777637098181853e-02
8.471952960822377587e-01	6.749855158595011173e-02
8.471552005516699291e-01	6.846899024800690015e-02
8.470317216748655120e-01	6.753448069532669296e-02
8.472620677492878061e-01	6.752153233984120595e-02
8.471788323438567136e-01	6.751165466402649085e-02
8.473083397716222320e-01	6.665940898010248861e-02
8.472134528033419265e-01	6.736020462340204518e-02
8.471819120470919229e-01	6.557073225343071354e-02
8.472164816151662725e-01	6.791571639113216929e-02
8.472027739557115300e-01	6.770280981166731937e-02
8.472137927855359907e-01	6.754605739024618916e-02
8.471883687291229537e-01	6.698850511083903614e-02
8.471852394615730919e-01	6.753253634884268108e-02
8.471538407728932407e-01	6.753689090318275301e-02
8.472313107763782547e-01	6.752899515395997809e-02
8.471218697401325937e-01	6.752932220224411308e-02
8.471857654539356464e-01	6.753458979097937132e-02
8.471902892357595638e-01	6.747319296553165591e-02
8.470669116430284973e-01	6.753141762095789258e-02
8.472313188086979530e-01	6.753033836217535446e-02
8.471888060751154859e-01	6.815489425922992284e-02
8.471343132762937378e-01	6.783250170522482636e-02
8.471382563605448501e-01	6.752981173455682717e-02
8.469872454947320328e-01	6.740722134264509613e-02
8.400407508972111970e-01	6.753176174809776000e-02
8.462324959253640921e-01	6.753361553164716202e-02
8.472261481856528942e-01	6.753403086033188396e-02
8.470483430042629047e-01	6.757871894092362663e-02
8.449078797964556520e-01	6.782761677296990366e-02
8.472089818324101129e-01	6.977464408886455138e-02
8.473695051459099181e-01	6.752538838712028590e-02
8.471897962414405292e-01	6.748696378555334163e-02
8.472302182982203167e-01	6.887878138955716434e-02
8.472771284246892742e-01	6.775891372217471287e-02
8.471513717446109704e-01	6.811349623371762418e-02
8.471830590289604057e-01	6.754457794473933685e-02
8.467644048296566472e-01	6.790492093022783282e-02
8.470321767227567689e-01	6.520700513096708284e-02
8.471844270288692025e-01	6.761552957353211823e-02
8.472464471021594612e-01	6.751346453926779234e-02
8.471355530904755016e-01	6.474278289777300743e-02
8.470745714995231435e-01	6.747424130243226403e-02
8.472948337962425969e-01	6.745941518573100870e-02
8.471919420204114815e-01	6.733146505750126076e-02
8.472303491586083979e-01	6.756677070509713168e-02
8.470582187042519084e-01	6.752083640552197785e-02
8.465422425815999352e-01	6.756603760410277715e-02
8.471848246571933583e-01	6.726090857115679666e-02
8.470886012219964734e-01	6.754222889100915117e-02
8.472315140891736318e-01	6.755505336650313719e-02
8.471836400438580439e-01	6.670731061440485221e-02
8.498208239972677713e-01	6.755357367145631287e-02
8.470060629556593890e-01	6.744218734943703553e-02
8.471780719786257130e-01	6.757853707069789995e-02
8.470596284781715113e-01	6.754621368871552289e-02
8.488754423181612552e-01	6.736041333150086241e-02
