8.309193554570454276e-01	2.384302313516340754e-01
7.883847930645544455e-01	6.858029463409397175e-02
8.351190438733940846e-01	3.176604184314386625e-01
7.539747507129174187e-01	6.389394217568361567e-02
8.408230144348557422e-01	1.548697170178157667e-01
8.412096352493705353e-01	8.110821407270121797e-02
6.956130108769764675e-01	8.368070337346263099e-02
7.411666822903731910e-01	9.096549853916106876e-02
6.084137720431305185e-01	2.431148414749276787e-01
6.835209055805501199e-01	7.392110650072938882e-02
8.491920505607536418e-01	7.431017419396802881e-02
8.472107207427886921e-01	6.746772350327567835e-02
7.643343880100953447e-01	9.491139753485305919e-02
7.176388770015664775e-01	7.562754837877015690e-02
8.046478982008329339e-01	2.004765398212323968e-01
8.526729971611041181e-01	4.625385815313655113e-01
6.210573982079088395e-01	8.228737385399577386e-02
8.466778403543915310e-01	9.540925122212927378e-02
8.147289431597874998e-01	7.950409222138789256e-02
5.293397521157234831e-01	2.096031989012466790e-01
6.914754277768577762e-01	7.326468537727984232e-02
2.834554039614066712e-01	7.369894254045016024e-02
8.460380145796984053e-01	7.212715800060180704e-02
8.408255534358241023e-01	1.880017988658739259e-01
6.234312036749748431e-01	6.574949606543725733e-02
8.412803814516645051e-01	1.459644620316442043e-01
8.333797189387059934e-01	2.359381113570883926e-01
8.179843771486525750e-01	8.565302737888305651e-02
8.293157674868935070e-01	8.915782014413846379e-02
2.532850102555361804e-01	1.669932921674421866e-01
5.528432949603164781e-01	7.695273248569466096e-02
2.439210648163173401e-01	1.080251177136495322e-01
8.358708611341043593e-01	8.629261252433023666e-02
6.128241462505258363e-01	9.690607512106863553e-02
8.584688646316741556e-01	7.757848628499419696e-02
6.768929165360678679e-01	4.658138823306454124e-02
8.185484290466117363e-01	7.979772597529175004e-02
6.232093810451513338e-01	6.953905905891026584e-02
7.649628006423597748e-01	7.636816451524644500e-02
7.143582432793098569e-01	1.588390669684501821e-01
7.950769934779737813e-01	2.693454910805018754e-01
6.244287271660529104e-01	1.843224033055894107e-01
8.232270727647869046e-01	1.474511750370483265e-01
8.472529096443611740e-01	1.030975019624638389e-01
8.538624910308970639e-01	1.263253759956078914e-01
4.670763641422938095e-01	2.136416953246575712e-01
3.324106012967414370e-01	6.992229626115363528e-02
7.997396455087687483e-01	7.125657745479338501e-02
8.477090515940554072e-01	1.151574979473143356e-01
8.545328391108397703e-01	2.150359109224722065e-01
8.401377090983848106e-01	1.307438263745732687e-01
8.550083996161228495e-01	1.450102056208976697e-01
8.176088097546169164e-01	4.604920298696693060e-01
5.516776625184562910e-01	2.744969997436892406e-01
8.166003391941724088e-01	2.629328589495420476e-01
8.469187475997678183e-01	2.081363339795413436e-01
8.463142568287959078e-01	1.158276196935993096e-01
7.842661584883776626e-01	7.127719998294163029e-02
5.505974598345827475e-01	2.512640150802941674e-01
8.541578063955932443e-01	7.171714036122953106e-02
8.605458356012603005e-01	1.601808221916410924e-01
7.234395399977582297e-01	1.277405567972560996e-01
8.363873924985414376e-01	1.015756786942805245e-01
7.013534315667657726e-01	2.526961684640894878e-01
8.511562895185665889e-01	3.434006901974114290e-01
6.206330673849563828e-01	3.855003111538237714e-01
7.696725110979334428e-01	8.370360933395899761e-02
8.367894791913170760e-01	1.626036102757674184e-01
7.920902382085892590e-01	6.998607967136882824e-02
7.429555354606971473e-01	6.974489469144042053e-02
8.203664597289039850e-01	7.231408416238611914e-02
8.333593301494730543e-01	9.552827518417184027e-02
7.924096470533327219e-01	2.672579708418190148e-01
8.313304917822323947e-01	2.015224003628457439e-01
7.855857283116446377e-01	1.033638842251260875e-01
8.507172799825150067e-01	8.567192545601325093e-02
8.780365128430903665e-01	1.000657682671972915e-01
7.605412753630613754e-01	1.104571481415396045e-01
8.106373304402244573e-01	2.377045392141140245e-01
8.037777392947650368e-01	1.896966727608284942e-01
8.116013052181223486e-01	1.237610289653775092e-01
8.024165356236512281e-01	2.022186135226256010e-01
8.101593895112961796e-01	4.265903142859056585e-01
4.253540238319881706e-01	1.678894985239250404e-01
7.278403853546386859e-01	5.537731347580961971e-01
8.555563565511009605e-01	6.493155072792927696e-02
8.655527722483469244e-01	7.160665764561524593e-02
7.325567992057019362e-01	1.198835660658438829e-01
7.950476762230495043e-01	6.951266143001788578e-02
6.616375828253578950e-01	6.825530546700978030e-02
4.603767996936556361e-01	1.407913229883620554e-01
8.428866296656651880e-01	2.334600427063438233e-01
7.847085908436493007e-01	1.250109706306491986e-01
4.539153846521520319e-01	1.553616117349158054e-01
6.707646550350968573e-01	1.820386820358809721e-01
9.023648045828603914e-01	3.265065438316919755e-01
8.550935532392440752e-01	1.017727580152987671e-01
8.589365181183534759e-01	2.605433126263045351e-01
8.401728382547426488e-01	7.545977851992644037e-02
6.741037551505776326e-01	2.531961313530381452e-01
