2.302396721298238802e-01	2.757508959206158572e-01
6.985644693040167219e-01	2.214482889548796685e-02
2.556014349712482092e-01	5.895436793527173425e-01
5.146061931923959776e-01	4.385087311785563768e-01
8.236021810258702391e-01	2.733147901397656732e-01
7.092647981570765481e-02	8.526781894739984269e-01
4.721897542980282303e-01	4.940268937867846599e-01
1.887885424669999423e-02	8.787284786579168117e-01
6.727653753392421887e-01	4.432785107121794965e-02
3.282421174060558000e-01	2.962523785460204895e-01
2.061351589510777016e-01	7.888003130393701490e-01
3.070025061654693133e-01	1.308121884138528923e-01
9.342261945113334853e-01	1.874309938023831501e-01
1.029325000144376556e-01	6.957854150631614942e-02
6.471059126662119798e-01	2.492635666237066339e-01
4.183695889663935352e-01	4.685898066064900780e-01
7.705585713906197842e-01	5.607505382760830104e-01
1.555285386949514237e-01	7.060116036211006030e-01
9.818233338816739764e-01	6.344407018298814371e-02
8.282650412811570773e-01	7.847241320293532052e-01
9.390331275018967139e-01	1.155556882174617606e-01
5.798080698469346705e-01	5.054531437885692036e-01
4.899703253078628862e-01	7.099908186636324503e-01
4.018205686130336129e-01	1.570583716447311318e-01
3.676127422219203078e-01	1.440742180070737621e-01
2.103488434559377396e-01	8.577953808395413215e-01
8.260794752192113233e-01	5.734416209446050461e-01
4.603467793991157242e-01	8.404303006742351867e-01
5.953942106769651854e-01	3.073809758533522229e-01
6.079761281951187035e-01	3.997664830026931293e-01
7.026039674503791188e-01	8.722619231555213126e-01
9.294475873607846994e-01	7.810140193229586636e-02
5.747204194258264121e-01	4.488842824178009838e-01
5.167061176678450218e-01	3.144882808985135503e-01
6.537677008557359892e-01	7.534112705002249388e-02
1.985082227800522015e-01	1.139489496207124475e-01
2.734395681584418369e-01	1.729016168802421927e-02
7.123091758912034610e-01	1.794779863008597598e-01
8.654492008680815252e-01	1.540687512867056075e-02
4.253189261893165485e-01	3.810976323641522834e-01
5.128827122167312069e-02	3.716346393230041123e-02
5.148048661174384755e-01	4.459750342887913721e-02
4.744655042596427341e-01	4.760336952863061244e-01
6.036929726938238261e-01	9.947102418759843356e-01
4.471221922529267090e-02	3.663926965850917705e-01
7.082483566207274928e-01	7.709417685450926649e-01
6.598394506513091118e-01	3.719819852266761373e-01
7.188921519299589225e-01	7.494277037456473778e-01
8.829578899001894188e-01	4.993819636886286384e-01
9.398399337253060537e-01	4.633303280634272214e-01
1.664213063632046241e-01	6.565278380373127387e-01
7.739253317774146268e-01	8.535769008679350289e-02
2.765388610625292287e-01	2.141229803467638027e-01
9.479004978404770299e-02	5.480371632989069486e-01
5.048308974653391568e-01	3.247318521768770561e-01
5.962921248811473562e-01	5.645838974794540333e-01
6.940409770833932956e-01	6.028985404895127465e-01
2.705634627636547274e-01	3.571024095884901550e-01
8.820419504841782166e-01	8.462856211082967484e-01
1.309366275167630489e-01	7.270564769570809771e-01
2.860069269000150571e-01	3.213061729749718820e-01
2.355017769703657837e-01	1.212492941249189160e-01
2.486384541733488440e-01	6.863818023484533626e-01
7.966181370270307704e-01	6.739094988261646879e-01
2.140851504284060347e-01	5.436949980741068167e-01
9.725165602715654112e-01	5.218779301935322357e-01
6.083759622641660147e-01	2.580748432067807574e-01
5.654557974270422172e-01	9.034876143694181572e-01
2.275132211393158244e-01	8.031849021002996913e-01
2.654424641189611078e-01	9.852670779345629182e-01
3.985778557657917442e-01	9.935303328650790800e-02
9.819598324914469156e-02	9.832484255946694063e-02
5.376212284968592270e-01	8.228065762638884229e-01
4.835407553357767840e-01	3.279316416685659208e-01
1.184992879412960498e-01	8.995536612536013665e-01
4.000378329515612563e-01	9.439028338394107598e-01
3.875125812535861192e-01	2.350773008105870865e-01
7.171869706497523422e-01	9.038813511281365010e-01
9.339610205876349713e-01	5.846851856935230130e-01
7.387094853686997364e-01	4.426770488223009670e-01
5.670648721434643491e-01	2.368222872400105317e-02
8.246377313367516670e-01	4.415787986331652926e-01
6.210599094026825195e-01	8.761101612618076295e-01
2.166201752746527154e-01	6.976411854529186440e-01
7.439150217626870898e-01	9.096965120930236015e-01
5.152045908790866546e-01	6.389983203916757004e-01
8.656746589131859571e-01	6.044669483716247349e-01
2.856961154650317081e-01	3.306374480688575312e-01
5.796884004063385110e-02	3.615841655686258260e-01
1.953088504642263024e-01	4.077361948519842016e-02
8.456554182530899855e-01	5.375529490596053783e-02
5.346056206599654193e-01	8.534685953922985790e-01
8.286896351215500278e-02	9.988517546343546050e-01
5.389632210361970932e-01	4.402480249762252829e-02
4.979116884885408378e-01	4.583685550589211566e-02
8.995800082670367681e-01	2.373903715665329761e-01
2.418884536169706445e-01	7.439850959804522601e-01
7.722122797966588514e-01	8.464866764801687316e-01
9.018264986339297185e-01	6.330969457674862078e-02
6.880585656970461539e-02	2.361875416999938970e-01
