8.446385120579846806e-01	8.373054230941241738e-02
8.446385120579836814e-01	8.373054230941880116e-02
8.446385120567649896e-01	8.373054230941948117e-02
8.446385120579837924e-01	8.373054227850222631e-02
8.446385120579739114e-01	8.373054230941480436e-02
8.446385120623794984e-01	8.373054230941943954e-02
8.446385120579821271e-01	8.373054230941785747e-02
8.446385120620302223e-01	8.373054230941862075e-02
8.446385120579821271e-01	8.373054230941880116e-02
8.446385121017729869e-01	8.373054230942829357e-02
8.446385119724173496e-01	8.373054231716779705e-02
8.446385120574081418e-01	8.373054230941880116e-02
8.446385120565367277e-01	8.373054230940848996e-02
8.446385120579836814e-01	8.373054230942436615e-02
8.446385120579806838e-01	8.373054230941881504e-02
8.446385120575472527e-01	8.373054230808736620e-02
8.446385120725359297e-01	8.373054230942128529e-02
8.446385120579837924e-01	8.373054230166880607e-02
8.446385120579746886e-01	8.373054230942442167e-02
8.446385120589611217e-01	8.373054230941873177e-02
8.446385120579898986e-01	8.373054230941802401e-02
8.446385120579812389e-01	8.373054230931617492e-02
8.446385120579861239e-01	8.373054231241526535e-02
8.446385120579836814e-01	8.373054230942066078e-02
8.446385120567396765e-01	8.373054230940710219e-02
8.446385120579839034e-01	8.373054230953910770e-02
8.446385120579837924e-01	8.373054230968308975e-02
8.446385120579837924e-01	8.373054230899200367e-02
8.446385131199853902e-01	8.373054230941831544e-02
8.446385120580955919e-01	8.373054230941878728e-02
8.446385120579812389e-01	8.373054231509279022e-02
8.446385120617130315e-01	8.373054230941874565e-02
8.446385120579849026e-01	8.373054230941891218e-02
8.446385120579837924e-01	8.373054230947829524e-02
8.446385120564045002e-01	8.373054230941878728e-02
8.446385120489446896e-01	8.373054230941910647e-02
8.446385120579837924e-01	8.373054230941881504e-02
8.446385120580502948e-01	8.373054230946599952e-02
8.446385120579812389e-01	8.373054230942773846e-02
8.446385120579834593e-01	8.373054230163408385e-02
8.446385120579240624e-01	8.373054230941878728e-02
8.446385120579841255e-01	8.373054230932189257e-02
8.446385120579833483e-01	8.373054230937806985e-02
8.446385120579346095e-01	8.373054230930303266e-02
8.446385120579824601e-01	8.373054230941881504e-02
8.446385120579826822e-01	8.373054230941812115e-02
8.446385120579837924e-01	8.373054230931921416e-02
8.446385120579871231e-01	8.373054230941853748e-02
8.446385120579936734e-01	8.373054230941355536e-02
8.446385120567905247e-01	8.373054230941982812e-02
8.446385120703795435e-01	8.373054230942687803e-02
8.446385120579802397e-01	8.373054230941887055e-02
8.446385120286965531e-01	8.373054230941880116e-02
8.446385120580121031e-01	8.373054230974080747e-02
8.446385120579840144e-01	8.373054235896082442e-02
8.446385120578766559e-01	8.373054230942378329e-02
8.446385120579860128e-01	8.373054230906082362e-02
8.446385120579837924e-01	8.373054230963750122e-02
8.446385120579847916e-01	8.373054230941917586e-02
8.446385120579826822e-01	8.373054230941880116e-02
8.446385120579837924e-01	8.373054230941880116e-02
8.446385120579786854e-01	8.373054230941837095e-02
8.446385120578211447e-01	8.373054230941681664e-02
8.446385120579837924e-01	8.373054230940403520e-02
8.446385120580434114e-01	8.373054230938148379e-02
8.446385120579840144e-01	8.373054230941218146e-02
8.446385120572856842e-01	8.373054230934241782e-02
8.446385120579832373e-01	8.373054230900854600e-02
8.446385120579837924e-01	8.373054230941712195e-02
8.446385120580620631e-01	8.373054231511545265e-02
8.446385120780381950e-01	8.373054230941461007e-02
8.446385120580947037e-01	8.373054230941542886e-02
8.446385120579438244e-01	8.373054230941563703e-02
8.446385120194617180e-01	8.373054230941817666e-02
8.446385120579860128e-01	8.373054231388397939e-02
8.446385120580389705e-01	8.373054230941881504e-02
8.446385120583659312e-01	8.373054230736741432e-02
8.446385120580014449e-01	8.373054230941898157e-02
8.446385120579840144e-01	8.373054230963658529e-02
8.446385120579837924e-01	8.373054230941696929e-02
8.446385120579839034e-01	8.373054230942605924e-02
8.446385120580034434e-01	8.373054230941699705e-02
8.446385120579837924e-01	8.373054230464865855e-02
8.446385124695824365e-01	8.373054230855477009e-02
8.446385120579832373e-01	8.373054230940603360e-02
8.446385120534657398e-01	8.373054230941880116e-02
8.446385120579765760e-01	8.373054230955259691e-02
8.446385120579843475e-01	8.373054230941880116e-02
8.446385120579864569e-01	8.373054230942542087e-02
8.446385120590663709e-01	8.373054232053009360e-02
8.446385120579832373e-01	8.373054230941759379e-02
8.446385120620095721e-01	8.373054231227712585e-02
8.446385120579837924e-01	8.373054231952158089e-02
8.446385120580706118e-01	8.373054230942189591e-02
8.446385120579837924e-01	8.373054230941880116e-02
8.446385120579761319e-01	8.373054230941252840e-02
8.446385120446174843e-01	8.373054230941948117e-02
8.446385120579852357e-01	8.373054230941974485e-02
8.446385120579837924e-01	8.373054230942017506e-02
8.446385120579841255e-01	8.373054230941927301e-02
