4.759599794237613368e-01	9.160040194243651568e-02
4.759599794238428272e-01	9.160040194240993972e-02
4.759599794237145964e-01	9.160040194246676926e-02
4.759599794241922699e-01	9.160040194235800903e-02
4.759599794237791004e-01	9.160040194329874264e-02
4.759599794237892034e-01	9.160040194054019924e-02
4.759599794238291715e-01	9.160040194239488232e-02
4.759599794239910420e-01	9.160040194281121595e-02
4.759599794236757386e-01	9.160040194250590462e-02
4.759599794247681981e-01	9.160040194240451350e-02
4.759599794237604486e-01	9.160040194242027867e-02
4.759599794231318404e-01	9.160040194187885065e-02
4.759599794239526283e-01	9.160040194244027656e-02
4.759599794195192857e-01	9.160040194247971723e-02
4.759599794239989246e-01	9.160040194251817258e-02
4.759599794262212025e-01	9.160040194240633149e-02
4.759599794244827042e-01	9.160040194242931311e-02
4.759599794239425252e-01	9.160040194242882738e-02
4.759599794236804016e-01	9.160040194214399967e-02
4.759599794238294490e-01	9.160040194241522715e-02
4.759599794239569581e-01	9.160040194240008649e-02
4.759599794235886416e-01	9.160040194246178713e-02
4.759599794247501570e-01	9.160040194249204071e-02
4.759599794265134687e-01	9.160040194241977907e-02
4.759599794234373182e-01	9.160040194237127620e-02
4.759599794231008651e-01	9.160040194242388689e-02
4.759599794233504433e-01	9.160040194243929124e-02
4.759599794239132153e-01	9.160040194247773271e-02
4.759599794302725728e-01	9.160040194253912804e-02
4.759599794236866743e-01	9.160040194244423173e-02
4.759599794172820753e-01	9.160040194241317324e-02
4.759599794237582282e-01	9.160040194240423594e-02
4.759599794225843339e-01	9.160040194241836353e-02
4.759599794245431004e-01	9.160040194242900780e-02
4.759599794268201123e-01	9.160040194239243982e-02
4.759599794254636973e-01	9.160040194241392264e-02
4.759599794239969817e-01	9.160040194241485245e-02
4.759599794256231808e-01	9.160040194247126566e-02
4.759599794237852066e-01	9.160040193850704782e-02
4.759599794223548508e-01	9.160040194197882624e-02
4.759599794256836325e-01	9.160040194241744760e-02
4.759599794253673299e-01	9.160040194236140909e-02
4.759599794232662329e-01	9.160040194237263622e-02
4.759599794241777815e-01	9.160040194257874913e-02
4.759599794236893389e-01	9.160040194244439826e-02
4.759599794345482082e-01	9.160040194253063484e-02
4.759599794238488779e-01	9.160040194241178546e-02
4.759599794237454051e-01	9.160040194241877987e-02
4.759599794239159909e-01	9.160040194240512412e-02
4.759599794234358749e-01	9.160040194241091116e-02
4.759599794243566384e-01	9.160040194245566703e-02
4.759599794238955628e-01	9.160040194243136702e-02
4.759599794237862058e-01	9.160040194241679534e-02
4.759599794238196235e-01	9.160040194242886902e-02
4.759599794238164039e-01	9.160040194273327829e-02
4.759599794236865078e-01	9.160040194262616953e-02
4.759599794238707493e-01	9.160040194267814184e-02
4.759599794243569160e-01	9.160040194249449708e-02
4.759599794241630155e-01	9.160040194250110290e-02
4.759599794238414949e-01	9.160040194204130404e-02
4.759599794247085791e-01	9.160040194315804962e-02
4.759599794223386415e-01	9.160040194240974543e-02
4.759599794243620785e-01	9.160040194257937363e-02
4.759599794238297821e-01	9.160040194249055578e-02
4.759599794230050529e-01	9.160040194244239986e-02
4.759599794231240133e-01	9.160040194240816336e-02
4.759599794236384351e-01	9.160040194251034551e-02
4.759599794237083792e-01	9.160040194294857829e-02
4.759599794237763248e-01	9.160040194239846278e-02
4.759599794239032233e-01	9.160040194258980972e-02
4.759599794238416059e-01	9.160040194242313749e-02
4.759599794238461024e-01	9.160040194245580580e-02
4.759599794238623671e-01	9.160040194258106672e-02
4.759599794237366344e-01	9.160040194250088086e-02
4.759599794238747461e-01	9.160040194235520572e-02
4.759599794231509362e-01	9.160040194260378466e-02
4.759599794234369297e-01	9.160040194225053944e-02
4.759599794240514381e-01	9.160040194281406090e-02
4.759599794238505988e-01	9.160040194256383050e-02
4.759599794240685355e-01	9.160040194243604383e-02
4.759599794194330213e-01	9.160040194243340705e-02
4.759599794237785453e-01	9.160040194247072443e-02
4.759599794239757209e-01	9.160040194232910160e-02
4.759599794237301396e-01	9.160040194245507028e-02
4.759599794242876381e-01	9.160040194254331913e-02
4.759599794240953474e-01	9.160040194171503725e-02
4.759599794238561499e-01	9.160040194238798505e-02
4.759599794240688686e-01	9.160040194099758337e-02
4.759599794237353576e-01	9.160040194247463796e-02
4.759599794234873338e-01	9.160040194250397561e-02
4.759599794236986647e-01	9.160040194219463972e-02
4.759599794237880377e-01	9.160040194243779244e-02
4.759599794237967529e-01	9.160040194250623768e-02
4.759599794239347537e-01	9.160040194245630540e-02
4.759599794252033500e-01	9.160040194240162692e-02
4.759599794238175141e-01	9.160040194289438553e-02
4.759599794330179323e-01	9.160040194243526668e-02
4.759599794237561743e-01	9.160040194256308110e-02
4.759599794238271175e-01	9.160040194241356182e-02
4.759599794237898140e-01	9.160040194277996317e-02
