4.759599794237963089e-01	9.160040194242882738e-02
4.759599794237966419e-01	9.160040194242964617e-02
4.759599794237950876e-01	9.160040194242921596e-02
4.759599794237932002e-01	9.160040194242767553e-02
4.759599794237956427e-01	9.160040194242800859e-02
4.759599794237979742e-01	9.160040194242771716e-02
4.759599794238121295e-01	9.160040194242699552e-02
4.759599794237971970e-01	9.160040194242800859e-02
4.759599794237702186e-01	9.160040194242907718e-02
4.759599794238221215e-01	9.160040194242902167e-02
4.759599794237961978e-01	9.160040194242460854e-02
4.759599794238258408e-01	9.160040194242076439e-02
4.759599794238043580e-01	9.160040194242824452e-02
4.759599794238057457e-01	9.160040194242863310e-02
4.759599794238715820e-01	9.160040194242878575e-02
4.759599794238188464e-01	9.160040194242831391e-02
4.759599794237967529e-01	9.160040194242789757e-02
4.759599794237869830e-01	9.160040194242902167e-02
4.759599794237967529e-01	9.160040194242830003e-02
4.759599794237990289e-01	9.160040194242821676e-02
4.759599794237962533e-01	9.160040194242805023e-02
4.759599794237953652e-01	9.160040194242670408e-02
4.759599794238077441e-01	9.160040194242632938e-02
4.759599794237975301e-01	9.160040194243038170e-02
4.759599794237953096e-01	9.160040194242807798e-02
4.759599794237975856e-01	9.160040194242785594e-02
4.759599794237940884e-01	9.160040194242831391e-02
4.759599794237974191e-01	9.160040194243003475e-02
4.759599794237913684e-01	9.160040194242798084e-02
4.759599794238013049e-01	9.160040194242820288e-02
4.759599794237929782e-01	9.160040194242968781e-02
4.759599794237731052e-01	9.160040194242929923e-02
4.759599794237965309e-01	9.160040194242914657e-02
4.759599794239264270e-01	9.160040194242823064e-02
4.759599794238172366e-01	9.160040194242875800e-02
4.759599794237975301e-01	9.160040194242921596e-02
4.759599794237985293e-01	9.160040194242914657e-02
4.759599794237948656e-01	9.160040194242827227e-02
4.759599794237899806e-01	9.160040194242885514e-02
4.759599794237939774e-01	9.160040194242852207e-02
4.759599794237958648e-01	9.160040194242882738e-02
4.759599794238413839e-01	9.160040194242805023e-02
4.759599794238074666e-01	9.160040194242845268e-02
4.759599794237986958e-01	9.160040194243035394e-02
4.759599794238246195e-01	9.160040194242873024e-02
4.759599794237788783e-01	9.160040194243167233e-02
4.759599794237975301e-01	9.160040194242832778e-02
4.759599794238136838e-01	9.160040194242902167e-02
4.759599794237933112e-01	9.160040194242946576e-02
4.759599794238135173e-01	9.160040194242913270e-02
4.759599794236765713e-01	9.160040194243375400e-02
4.759599794237923676e-01	9.160040194242702327e-02
4.759599794237927006e-01	9.160040194242732858e-02
4.759599794238108528e-01	9.160040194242830003e-02
4.759599794237899806e-01	9.160040194242813349e-02
4.759599794236901715e-01	9.160040194243239398e-02
4.759599794237967529e-01	9.160040194242788369e-02
4.759599794237954207e-01	9.160040194242902167e-02
4.759599794237944770e-01	9.160040194242799472e-02
4.759599794239751658e-01	9.160040194242824452e-02
4.759599794237837633e-01	9.160040194242878575e-02
4.759599794237927561e-01	9.160040194242863310e-02
4.759599794237943104e-01	9.160040194242821676e-02
4.759599794237964754e-01	9.160040194242813349e-02
4.759599794237966974e-01	9.160040194242864697e-02
4.759599794237996395e-01	9.160040194242846656e-02
4.759599794237944215e-01	9.160040194242943801e-02
4.759599794238648096e-01	9.160040194242832778e-02
4.759599794238202342e-01	9.160040194242848044e-02
4.759599794238042469e-01	9.160040194242943801e-02
4.759599794237965864e-01	9.160040194242864697e-02
4.759599794237959203e-01	9.160040194242852207e-02
4.759599794237968085e-01	9.160040194242820288e-02
4.759599794237939774e-01	9.160040194242768941e-02
4.759599794237711068e-01	9.160040194242817513e-02
4.759599794238000836e-01	9.160040194242725919e-02
4.759599794237936443e-01	9.160040194242846656e-02
4.759599794237844295e-01	9.160040194242886902e-02
4.759599794237943104e-01	9.160040194242843881e-02
4.759599794237940884e-01	9.160040194242856371e-02
4.759599794237939774e-01	9.160040194242861922e-02
4.759599794237932002e-01	9.160040194242835554e-02
4.759599794238217885e-01	9.160040194242619060e-02
4.759599794237951986e-01	9.160040194242831391e-02
4.759599794237901471e-01	9.160040194242832778e-02
4.759599794238102977e-01	9.160040194242254075e-02
4.759599794237967529e-01	9.160040194242753675e-02
4.759599794237970305e-01	9.160040194242852207e-02
4.759599794237781567e-01	9.160040194242828615e-02
4.759599794237789339e-01	9.160040194242807798e-02
4.759599794237967529e-01	9.160040194242785594e-02
4.759599794237625581e-01	9.160040194242616285e-02
4.759599794237899251e-01	9.160040194242875800e-02
4.759599794238010273e-01	9.160040194242852207e-02
4.759599794237981407e-01	9.160040194242816125e-02
4.759599794237954207e-01	9.160040194242811962e-02
4.759599794237974191e-01	9.160040194242824452e-02
4.759599794237969750e-01	9.160040194242839717e-02
4.759599794238180692e-01	9.160040194242831391e-02
4.759599794237968085e-01	9.160040194242904943e-02
