4.759599794237765469e-01	9.160040194243085354e-02
4.759599794237956982e-01	9.160040194242860534e-02
4.759599794238062453e-01	9.160040194242913270e-02
4.759599794237829862e-01	9.160040194242763389e-02
4.759599794237795445e-01	9.160040194242818901e-02
4.759599794235107595e-01	9.160040194242255462e-02
4.759599794238444370e-01	9.160040194242607958e-02
4.759599794238146830e-01	9.160040194243002087e-02
4.759599794237975856e-01	9.160040194242428935e-02
4.759599794237966974e-01	9.160040194242953515e-02
4.759599794237961978e-01	9.160040194242846656e-02
4.759599794236171744e-01	9.160040194243893041e-02
4.759599794238292825e-01	9.160040194243124212e-02
4.759599794239255943e-01	9.160040194242494160e-02
4.759599794237916459e-01	9.160040194243010414e-02
4.759599794237936443e-01	9.160040194242981271e-02
4.759599794237112658e-01	9.160040194242759226e-02
4.759599794237968085e-01	9.160040194242842493e-02
4.759599794237955317e-01	9.160040194242857758e-02
4.759599794237964754e-01	9.160040194242864697e-02
4.759599794237939219e-01	9.160040194242928535e-02
4.759599794238063009e-01	9.160040194242928535e-02
4.759599794237948656e-01	9.160040194242810574e-02
4.759599794237939219e-01	9.160040194243393441e-02
4.759599794238256187e-01	9.160040194242513589e-02
4.759599794237964754e-01	9.160040194242984046e-02
4.759599794237967529e-01	9.160040194243082579e-02
4.759599794237963089e-01	9.160040194242793921e-02
4.759599794237990844e-01	9.160040194242564937e-02
4.759599794237450165e-01	9.160040194242574652e-02
4.759599794238043025e-01	9.160040194241755862e-02
4.759599794236585302e-01	9.160040194243655731e-02
4.759599794238047465e-01	9.160040194242703715e-02
4.759599794238104087e-01	9.160040194242816125e-02
4.759599794237870385e-01	9.160040194243418421e-02
4.759599794241031190e-01	9.160040194242864697e-02
4.759599794238086323e-01	9.160040194242934086e-02
4.759599794237898696e-01	9.160040194242911882e-02
4.759599794238248416e-01	9.160040194242785594e-02
4.759599794237887038e-01	9.160040194242899392e-02
4.759599794237950876e-01	9.160040194243185274e-02
4.759599794237955317e-01	9.160040194242732858e-02
4.759599794238938975e-01	9.160040194243268541e-02
4.759599794237983073e-01	9.160040194242405343e-02
4.759599794237741044e-01	9.160040194243251888e-02
4.759599794237706627e-01	9.160040194244106759e-02
4.759599794238237314e-01	9.160040194242821676e-02
4.759599794238352777e-01	9.160040194243009026e-02
4.759599794237880377e-01	9.160040194242732858e-02
4.759599794236677450e-01	9.160040194242491385e-02
4.759599794238016934e-01	9.160040194242741185e-02
4.759599794237787673e-01	9.160040194242982659e-02
4.759599794237964754e-01	9.160040194242005662e-02
4.759599794237954207e-01	9.160040194242738409e-02
4.759599794237971970e-01	9.160040194242863310e-02
4.759599794237210912e-01	9.160040194243568301e-02
4.759599794235420678e-01	9.160040194242642653e-02
4.759599794238056347e-01	9.160040194242841105e-02
4.759599794237788783e-01	9.160040194241841904e-02
4.759599794237895365e-01	9.160040194242694001e-02
4.759599794237599490e-01	9.160040194242941025e-02
4.759599794237968640e-01	9.160040194242767553e-02
4.759599794237910353e-01	9.160040194242792533e-02
4.759599794238094095e-01	9.160040194242730083e-02
4.759599794238136838e-01	9.160040194241937661e-02
4.759599794237920345e-01	9.160040194242860534e-02
4.759599794237946435e-01	9.160040194242813349e-02
4.759599794238018600e-01	9.160040194242857758e-02
4.759599794238976167e-01	9.160040194242802247e-02
4.759599794238140724e-01	9.160040194241321487e-02
4.759599794237973636e-01	9.160040194243056211e-02
4.759599794237852621e-01	9.160040194242818901e-02
4.759599794237946990e-01	9.160040194242144440e-02
4.759599794237527326e-01	9.160040194242814737e-02
4.759599794237314718e-01	9.160040194243473932e-02
4.759599794237006076e-01	9.160040194242854983e-02
4.759599794237937553e-01	9.160040194242789757e-02
4.759599794238130732e-01	9.160040194242798084e-02
4.759599794237684423e-01	9.160040194242809186e-02
4.759599794237517889e-01	9.160040194242885514e-02
4.759599794237968640e-01	9.160040194242763389e-02
4.759599794237784343e-01	9.160040194242108358e-02
4.759599794237877601e-01	9.160040194242888290e-02
4.759599794237439618e-01	9.160040194242925760e-02
4.759599794237738823e-01	9.160040194243333767e-02
4.759599794238362214e-01	9.160040194242852207e-02
4.759599794238044135e-01	9.160040194242125011e-02
4.759599794238164594e-01	9.160040194242614897e-02
4.759599794237604486e-01	9.160040194243083966e-02
4.759599794240269022e-01	9.160040194242793921e-02
4.759599794238119630e-01	9.160040194242706491e-02
4.759599794235697123e-01	9.160040194242621836e-02
4.759599794241309301e-01	9.160040194242918821e-02
4.759599794237215908e-01	9.160040194243325440e-02
4.759599794238016379e-01	9.160040194242893841e-02
4.759599794237654447e-01	9.160040194242830003e-02
4.759599794238192905e-01	9.160040194242613509e-02
4.759599794237996950e-01	9.160040194241328426e-02
4.759599794238195680e-01	9.160040194242993761e-02
4.759599794237981962e-01	9.160040194242986822e-02
