1.241800000000000022e-02	2.845627499999999754e-01
1.295679999999999922e-02	2.850926999999999767e-01
1.294299999999999964e-02	2.850795300000000254e-01
1.298348000000000037e-02	2.851594599999999757e-01
1.298931000000000044e-02	2.851407899999999773e-01
1.274062999999999932e-02	2.848476200000000236e-01
1.298228000000000056e-02	2.850450999999999957e-01
1.288484999999999978e-02	2.849824000000000246e-01
1.295819999999999958e-02	2.850798099999999891e-01
1.306326000000000015e-02	2.852463100000000029e-01
1.300842999999999965e-02	2.851409599999999989e-01
1.299576000000000030e-02	2.851196999999999759e-01
1.293797000000000003e-02	2.850656699999999932e-01
1.324501999999999971e-02	2.851103099999999779e-01
1.305030000000000079e-02	2.852102400000000038e-01
1.298799999999999955e-02	2.851401900000000156e-01
1.326996000000000078e-02	2.854397000000000184e-01
1.311763999999999986e-02	2.852281400000000189e-01
1.291891000000000046e-02	2.850298199999999893e-01
1.297085000000000078e-02	2.851139599999999996e-01
1.295198000000000009e-02	2.850975700000000224e-01
1.290870000000000038e-02	2.850686900000000135e-01
1.298494000000000037e-02	2.847946900000000170e-01
1.304288999999999969e-02	2.851667800000000086e-01
1.307584000000000003e-02	2.852502299999999935e-01
1.298437000000000029e-02	2.850646600000000253e-01
1.302945999999999965e-02	2.850020699999999962e-01
1.297031000000000052e-02	2.851299999999999946e-01
1.298476999999999965e-02	2.851253300000000102e-01
1.303821999999999967e-02	2.853463900000000053e-01
1.291778000000000023e-02	2.850525099999999812e-01
1.299306000000000072e-02	2.851943699999999748e-01
1.301070000000000004e-02	2.850704900000000097e-01
1.292845999999999926e-02	2.851135499999999934e-01
1.291911999999999922e-02	2.850656999999999774e-01
1.281686999999999930e-02	2.849146599999999863e-01
1.290720000000000062e-02	2.850757300000000272e-01
1.301107999999999952e-02	2.851642300000000185e-01
1.307611000000000016e-02	2.849527199999999927e-01
1.317686000000000031e-02	2.853420700000000032e-01
1.307901000000000029e-02	2.852601599999999848e-01
1.316311000000000044e-02	2.852626999999999802e-01
1.288465999999999917e-02	2.850074499999999955e-01
1.307300999999999949e-02	2.851595499999999839e-01
1.298955000000000075e-02	2.851938299999999815e-01
1.138784999999999971e-02	2.831033099999999969e-01
1.302207000000000017e-02	2.851504400000000050e-01
1.287864000000000023e-02	2.850756199999999740e-01
1.296776999999999999e-02	2.851066800000000012e-01
1.325019000000000023e-02	2.854436399999999985e-01
1.299323999999999965e-02	2.851621599999999979e-01
1.292607999999999951e-02	2.851203099999999879e-01
1.318234000000000072e-02	2.853763000000000272e-01
1.299758999999999984e-02	2.851525500000000046e-01
1.300282999999999994e-02	2.851183800000000046e-01
1.333332999999999914e-02	2.849537200000000214e-01
1.288130999999999998e-02	2.850259199999999882e-01
1.333332999999999914e-02	2.852367399999999886e-01
1.309208000000000073e-02	2.852760300000000138e-01
1.219751999999999989e-02	2.842407399999999917e-01
1.304329000000000079e-02	2.850868799999999870e-01
1.276437000000000058e-02	2.848623200000000022e-01
1.299213999999999924e-02	2.851504100000000208e-01
1.293077999999999936e-02	2.850253899999999896e-01
1.297560000000000033e-02	2.851255200000000212e-01
1.264614000000000016e-02	2.848569200000000134e-01
1.299453000000000066e-02	2.852115599999999751e-01
1.311434000000000037e-02	2.853294100000000055e-01
1.298640000000000037e-02	2.851955299999999749e-01
1.297850000000000045e-02	2.845479899999999729e-01
1.297093000000000031e-02	2.852130800000000077e-01
1.298464000000000042e-02	2.851328900000000277e-01
1.308436999999999968e-02	2.852651199999999831e-01
1.295415999999999929e-02	2.851091900000000123e-01
1.249246000000000037e-02	2.843192099999999889e-01
1.300039000000000056e-02	2.851483599999999896e-01
1.299976000000000083e-02	2.851833400000000074e-01
1.333332999999999914e-02	2.852464499999999847e-01
1.300632999999999997e-02	2.851629800000000103e-01
1.294366999999999913e-02	2.851025600000000049e-01
1.273296999999999971e-02	2.848230800000000063e-01
1.294539999999999927e-02	2.851012700000000177e-01
1.299875999999999983e-02	2.849139900000000059e-01
1.333332999999999914e-02	2.856065700000000041e-01
1.291552999999999972e-02	2.850372099999999853e-01
1.305890999999999996e-02	2.852223600000000081e-01
1.292132000000000003e-02	2.852964299999999898e-01
1.289276999999999958e-02	2.849951900000000093e-01
1.294540999999999921e-02	2.850950099999999821e-01
1.284395999999999975e-02	2.852252699999999752e-01
1.276014999999999962e-02	2.849607699999999744e-01
1.299426000000000053e-02	2.851504599999999945e-01
1.153921999999999934e-02	2.833700299999999950e-01
1.300804000000000023e-02	2.851740500000000123e-01
1.296201999999999945e-02	2.851801800000000053e-01
1.305838999999999958e-02	2.853863999999999845e-01
1.300115999999999945e-02	2.851892600000000000e-01
1.299060999999999966e-02	2.851503300000000074e-01
1.302148000000000021e-02	2.851911799999999886e-01
1.301176000000000069e-02	2.851669299999999851e-01
