4.759725728383740195e-01	9.158963215632406896e-02
4.759342817993956198e-01	9.136160016188071831e-02
4.759217866546322506e-01	9.160890985900348171e-02
4.759569180813186806e-01	9.144455360613934491e-02
4.758958425941269832e-01	9.159182756942242654e-02
4.759576291733456088e-01	9.160219711536271570e-02
4.759495826509074767e-01	9.160258317785380244e-02
4.759654440979564916e-01	9.159762171100409300e-02
4.759701229036851777e-01	9.161115128134303398e-02
4.759469192636343604e-01	9.160272592219702303e-02
4.759568993186261698e-01	9.160016310622418056e-02
4.759613390471746364e-01	9.155771685342664612e-02
4.759528270518376125e-01	9.161341652618007481e-02
4.759476509515879195e-01	9.159565758260326818e-02
4.759542980904248322e-01	9.160116287438421767e-02
4.759584086962498906e-01	9.159590937421915879e-02
4.759548082183315265e-01	9.168019450047462660e-02
4.759551509495330568e-01	9.161981186159125212e-02
4.759541002123265363e-01	9.160385808994758738e-02
4.759734240891585477e-01	9.166164694157935555e-02
4.759852453140239747e-01	9.160291045171606306e-02
4.758818705937029048e-01	9.159355216253856069e-02
4.759605984664602718e-01	9.154814772526233269e-02
4.759599132477152494e-01	9.160111416293471864e-02
4.759596933525352402e-01	9.164343741432352808e-02
4.759515758176664502e-01	9.158635698160376426e-02
4.759774426303794992e-01	9.160151850277509222e-02
4.759667161099395694e-01	9.160022354905232589e-02
4.759657712757461856e-01	9.158687787358116283e-02
4.759559182324178961e-01	9.160516474172744616e-02
4.759634701366651788e-01	9.151971778812645342e-02
4.759557624803438247e-01	9.161378768189126776e-02
4.759571755769934631e-01	9.159692443663819406e-02
4.759576559516272010e-01	9.158917017455500686e-02
4.759601313912500409e-01	9.161007778441863925e-02
4.759700794329274620e-01	9.159428238722225335e-02
4.756182050252100724e-01	9.159797817278501897e-02
4.759599745200694398e-01	9.159923684671000821e-02
4.759608094475766826e-01	9.159729012167243389e-02
4.759214124117073230e-01	9.160326663848525341e-02
4.759793627258935844e-01	9.159991706892772756e-02
4.759505941111533134e-01	9.160443463241489670e-02
4.759638116769079885e-01	9.162619787233683422e-02
4.759637847528587207e-01	9.151724796826149477e-02
4.759564922451953728e-01	9.160760040983234598e-02
4.759564514607533270e-01	9.170534997422896684e-02
4.759545508312665874e-01	9.162478071380747435e-02
4.759807631849938270e-01	9.160044125701309603e-02
4.759585105217278844e-01	9.158665033724384952e-02
4.759595458954560820e-01	9.159784393648921774e-02
4.759485101497304971e-01	9.154460100755884566e-02
4.759632380250679029e-01	9.160038697830757970e-02
4.759614030159494691e-01	9.161001927344029905e-02
4.759655376522259340e-01	9.160498053836615973e-02
4.759943681475633515e-01	9.159012249928757954e-02
4.759620493377106909e-01	9.163058613122274099e-02
4.759891462748979674e-01	9.158365416947819582e-02
4.759712788566880515e-01	9.163070566258271765e-02
4.754043257882547557e-01	9.160050084724759289e-02
4.760223396742550017e-01	9.160647539262639638e-02
4.759612142371821286e-01	9.162760528495537959e-02
4.759559456930838595e-01	9.160183445638279964e-02
4.759592625545753242e-01	9.157581948887444367e-02
4.759604715131315888e-01	9.160159341901887020e-02
4.759495767268235311e-01	9.162759637161108084e-02
4.759589564358389646e-01	9.162177051493129720e-02
4.759389178279567201e-01	9.158033023565669006e-02
4.759507720604373437e-01	9.155297396897191242e-02
4.759596988313313792e-01	9.129480130498503210e-02
4.759751879292309362e-01	9.161084138196849691e-02
4.759888679978401260e-01	9.159896451346787039e-02
4.759616429583122810e-01	9.159955428698272895e-02
4.759695915372915698e-01	9.161165750858084322e-02
4.759774365771496929e-01	9.159915586627119521e-02
4.759618439924661049e-01	9.159971791973904598e-02
4.760146930027122081e-01	9.160042864479400748e-02
4.759371515679690079e-01	9.158320312781116634e-02
4.759572734694149099e-01	9.159458263190704830e-02
4.759783540410408298e-01	9.161058161842702829e-02
4.759494193904294512e-01	9.160501121450145834e-02
4.759590889064607144e-01	9.158322434275155410e-02
4.759614985719697877e-01	9.156627221619041690e-02
4.759563954038175115e-01	9.160061590797895226e-02
4.759628070693727175e-01	9.160358841370937200e-02
4.759787379058663670e-01	9.160986770316760508e-02
4.759539493591729009e-01	9.155524893024682975e-02
4.758907772428753180e-01	9.155992942236293453e-02
4.759535707015383199e-01	9.159821597852885189e-02
4.759427893662624975e-01	9.142646356842416833e-02
4.759593180048340422e-01	9.159440506171950824e-02
4.759809631132352337e-01	9.162439081840330346e-02
4.759497473896436848e-01	9.158395338426927879e-02
4.759522226843031500e-01	9.156300986075513459e-02
4.758919805340564024e-01	9.159632001354696407e-02
4.759581081057345786e-01	9.134004784425481249e-02
4.759607853038060332e-01	9.159754013062403055e-02
4.759550198097549645e-01	9.159034273194557874e-02
4.759978947756715595e-01	9.159422019793753145e-02
4.759524206072389685e-01	9.158478471987289982e-02
4.759726993654734839e-01	9.159980580865953459e-02
