1.297468000000000059e-02	2.851309599999999889e-01
1.305157000000000019e-02	2.852112900000000062e-01
1.296373999999999964e-02	2.850769200000000114e-01
1.301569999999999984e-02	2.851684700000000072e-01
1.299018000000000048e-02	2.851478499999999805e-01
1.302554000000000038e-02	2.852138000000000173e-01
1.298796999999999972e-02	2.851364399999999910e-01
1.299726000000000006e-02	2.851485799999999848e-01
1.298784000000000050e-02	2.850772999999999779e-01
1.299661000000000045e-02	2.851545400000000119e-01
1.295780000000000022e-02	2.850870500000000085e-01
1.299116999999999980e-02	2.851424499999999917e-01
1.302623999999999969e-02	2.851338099999999876e-01
1.298852999999999987e-02	2.851373600000000064e-01
1.304196999999999995e-02	2.851865800000000228e-01
1.298832999999999932e-02	2.851394999999999902e-01
1.293380000000000050e-02	2.850766100000000081e-01
1.299848999999999970e-02	2.851486300000000140e-01
1.298625999999999947e-02	2.851532700000000142e-01
1.298651999999999966e-02	2.851355500000000154e-01
1.296273000000000043e-02	2.851021799999999828e-01
1.297353000000000048e-02	2.851263299999999834e-01
1.299174999999999983e-02	2.849943999999999811e-01
1.298704000000000004e-02	2.851290200000000108e-01
1.303458000000000047e-02	2.851963200000000032e-01
1.297510999999999977e-02	2.851219799999999971e-01
1.298951999999999919e-02	2.851415700000000109e-01
1.297951999999999960e-02	2.851196899999999812e-01
1.298696000000000052e-02	2.851334899999999895e-01
1.299737999999999935e-02	2.851640200000000180e-01
1.296052999999999962e-02	2.851053499999999796e-01
1.298746999999999922e-02	2.851388699999999887e-01
1.312249000000000054e-02	2.852656599999999765e-01
1.298861999999999933e-02	2.851406699999999850e-01
1.298053000000000054e-02	2.851309300000000047e-01
1.299273999999999915e-02	2.851449799999999923e-01
1.298930000000000050e-02	2.851405900000000271e-01
1.298933000000000032e-02	2.851436800000000105e-01
1.296775000000000011e-02	2.851184600000000180e-01
1.309612999999999923e-02	2.852560499999999832e-01
1.298603000000000084e-02	2.851389599999999969e-01
1.299367000000000057e-02	2.851418399999999798e-01
1.298741999999999952e-02	2.851378199999999863e-01
1.296046999999999998e-02	2.851075399999999926e-01
1.297006000000000027e-02	2.851219999999999866e-01
1.289112000000000070e-02	2.850153100000000217e-01
1.302474999999999987e-02	2.851844499999999782e-01
1.301131999999999983e-02	2.851676100000000158e-01
1.315612000000000031e-02	2.853215599999999741e-01
1.321004999999999922e-02	2.854092200000000190e-01
1.315247999999999938e-02	2.853067400000000031e-01
1.298745999999999928e-02	2.851719200000000232e-01
1.317323999999999926e-02	2.853683599999999876e-01
1.300465999999999948e-02	2.851616900000000232e-01
1.298481999999999935e-02	2.851369599999999949e-01
1.292608999999999946e-02	2.848953300000000022e-01
1.298888999999999946e-02	2.851504899999999787e-01
1.296884000000000058e-02	2.851326800000000272e-01
1.300152000000000078e-02	2.851568400000000225e-01
1.286912999999999946e-02	2.849936699999999767e-01
1.299403000000000016e-02	2.851384699999999772e-01
1.294370000000000069e-02	2.850838900000000065e-01
1.299954000000000040e-02	2.851531199999999822e-01
1.298194000000000084e-02	2.851350999999999747e-01
1.297896999999999940e-02	2.851932600000000040e-01
1.296342999999999974e-02	2.851098000000000243e-01
1.297237000000000043e-02	2.851149900000000126e-01
1.299613999999999978e-02	2.851589800000000063e-01
1.309725999999999946e-02	2.852861600000000109e-01
1.302234000000000030e-02	2.851897800000000038e-01
1.298624999999999953e-02	2.851660200000000200e-01
1.298818000000000021e-02	2.851387699999999858e-01
1.299519000000000021e-02	2.851496900000000112e-01
1.298762000000000007e-02	2.851381800000000188e-01
1.293358000000000008e-02	2.850238999999999967e-01
1.298974999999999956e-02	2.851368200000000130e-01
1.302376000000000054e-02	2.851824700000000212e-01
1.333332999999999914e-02	2.851078300000000065e-01
1.299193000000000049e-02	2.851446000000000258e-01
1.299300999999999928e-02	2.851455800000000096e-01
1.301073999999999981e-02	2.851663400000000181e-01
1.299501999999999949e-02	2.851205900000000071e-01
1.298158999999999945e-02	2.851325599999999794e-01
1.298924000000000085e-02	2.850095699999999899e-01
1.298011999999999951e-02	2.851319700000000124e-01
1.291400000000000013e-02	2.850500100000000203e-01
1.279871999999999954e-02	2.849169699999999916e-01
1.297419000000000003e-02	2.851152200000000025e-01
1.297729000000000070e-02	2.851318099999999855e-01
1.297801999999999983e-02	2.851299199999999812e-01
1.277913999999999960e-02	2.848852399999999840e-01
1.298850999999999999e-02	2.851414199999999788e-01
1.297259000000000086e-02	2.851280900000000007e-01
1.298358999999999971e-02	2.849491000000000107e-01
1.299302999999999916e-02	2.851503599999999916e-01
1.298862999999999927e-02	2.851716799999999830e-01
1.333332999999999914e-02	2.853587699999999838e-01
1.298393999999999937e-02	2.851352600000000015e-01
1.284105999999999963e-02	2.849918000000000173e-01
1.298763000000000001e-02	2.851390100000000261e-01
