4.759599794237652781e-01	9.160040194241403366e-02
4.759599794237964754e-01	9.160040194243262990e-02
4.759599794238253967e-01	9.160040194251624357e-02
4.759599794238222881e-01	9.160040194243201928e-02
4.759599794238777992e-01	9.160040194242884126e-02
4.759599794234692371e-01	9.160040194242177747e-02
4.759599794238259518e-01	9.160040194240982869e-02
4.759599794237920900e-01	9.160040194242796696e-02
4.759599794237987513e-01	9.160040194242130562e-02
4.759599794238219550e-01	9.160040194242639877e-02
4.759599794238331683e-01	9.160040194242161093e-02
4.759599794236177850e-01	9.160040194243722345e-02
4.759599794237990289e-01	9.160040194242329015e-02
4.759599794237949766e-01	9.160040194242204115e-02
4.759599794237640014e-01	9.160040194243646017e-02
4.759599794237920900e-01	9.160040194242777267e-02
4.759599794237980852e-01	9.160040194242799472e-02
4.759599794237965864e-01	9.160040194242921596e-02
4.759599794238246195e-01	9.160040194242631550e-02
4.759599794238210113e-01	9.160040194242509426e-02
4.759599794237130976e-01	9.160040194242818901e-02
4.759599794238005277e-01	9.160040194242867473e-02
4.759599794237998061e-01	9.160040194242849432e-02
4.759599794237804882e-01	9.160040194244137290e-02
4.759599794237937553e-01	9.160040194240096079e-02
4.759599794237968640e-01	9.160040194243004863e-02
4.759599794237877601e-01	9.160040194243812550e-02
4.759599794237931447e-01	9.160040194242791145e-02
4.759599794241314297e-01	9.160040194243684875e-02
4.759599794237989179e-01	9.160040194242841105e-02
4.759599794238081882e-01	9.160040194241644840e-02
4.759599794237983073e-01	9.160040194242945188e-02
4.759599794237951986e-01	9.160040194242653755e-02
4.759599794237546200e-01	9.160040194242813349e-02
4.759599794239135484e-01	9.160040194242854983e-02
4.759599794241322623e-01	9.160040194242877187e-02
4.759599794238140724e-01	9.160040194242814737e-02
4.759599794237930892e-01	9.160040194243181111e-02
4.759599794237960868e-01	9.160040194240215428e-02
4.759599794238883463e-01	9.160040194242850820e-02
4.759599794237927561e-01	9.160040194244774281e-02
4.759599794237353021e-01	9.160040194242348444e-02
4.759599794241047288e-01	9.160040194244156719e-02
4.759599794238077441e-01	9.160040194242730083e-02
4.759599794237756587e-01	9.160040194243522504e-02
4.759599794236948345e-01	9.160040194242484446e-02
4.759599794238023041e-01	9.160040194242818901e-02
4.759599794238658643e-01	9.160040194243120049e-02
4.759599794237083792e-01	9.160040194241565736e-02
4.759599794236384906e-01	9.160040194241884925e-02
4.759599794237405201e-01	9.160040194242737022e-02
4.759599794237784898e-01	9.160040194243042333e-02
4.759599794237966419e-01	9.160040194240394451e-02
4.759599794237920345e-01	9.160040194242388689e-02
4.759599794237955317e-01	9.160040194245547274e-02
4.759599794237337478e-01	9.160040194243734835e-02
4.759599794235479520e-01	9.160040194242548284e-02
4.759599794237929782e-01	9.160040194243171396e-02
4.759599794237728831e-01	9.160040194241919620e-02
4.759599794237733272e-01	9.160040194243934675e-02
4.759599794239688375e-01	9.160040194242752287e-02
4.759599794237960868e-01	9.160040194242818901e-02
4.759599794237817094e-01	9.160040194242788369e-02
4.759599794238104087e-01	9.160040194242669020e-02
4.759599794238119630e-01	9.160040194241350631e-02
4.759599794237988069e-01	9.160040194242818901e-02
4.759599794237913128e-01	9.160040194242842493e-02
4.759599794238028037e-01	9.160040194242861922e-02
4.759599794240059190e-01	9.160040194242688449e-02
4.759599794238159598e-01	9.160040194241203526e-02
4.759599794237946990e-01	9.160040194242735634e-02
4.759599794237667769e-01	9.160040194242824452e-02
4.759599794238015824e-01	9.160040194242817513e-02
4.759599794237967529e-01	9.160040194238172617e-02
4.759599794237978632e-01	9.160040194242853595e-02
4.759599794235479520e-01	9.160040194242680123e-02
4.759599794238013049e-01	9.160040194241164668e-02
4.759599794238629222e-01	9.160040194242774492e-02
4.759599794237876491e-01	9.160040194242803635e-02
4.759599794237918680e-01	9.160040194242886902e-02
4.759599794238136283e-01	9.160040194242979883e-02
4.759599794237350245e-01	9.160040194241747535e-02
4.759599794237587833e-01	9.160040194242895228e-02
4.759599794237631132e-01	9.160040194243573852e-02
4.759599794238010273e-01	9.160040194242816125e-02
4.759599794237616699e-01	9.160040194242904943e-02
4.759599794237969750e-01	9.160040194242724532e-02
4.759599794237765469e-01	9.160040194244128964e-02
4.759599794237527326e-01	9.160040194242816125e-02
4.759599794240743087e-01	9.160040194242727307e-02
4.759599794239057768e-01	9.160040194242469180e-02
4.759599794237927561e-01	9.160040194246790723e-02
4.759599794237830417e-01	9.160040194239875422e-02
4.759599794233050907e-01	9.160040194242813349e-02
4.759599794238076331e-01	9.160040194243965206e-02
4.759599794237885928e-01	9.160040194242859146e-02
4.759599794238091874e-01	9.160040194242818901e-02
4.759599794237991399e-01	9.160040194236550304e-02
4.759599794230019443e-01	9.160040194242671796e-02
4.759599794237924786e-01	9.160040194243251888e-02
