-2.000000000000000042e-02	9.848582999999999643e-02
-2.999999999999999889e-02	-5.646367000000000053e-02
-3.333334000000000297e-02	9.599066000000000543e-02
-2.000000000000000042e-02	2.102416199999999902e-01
-1.333332999999999914e-02	-9.502385000000000692e-02
6.666670000000000408e-03	2.465026100000000109e-01
-1.333332999999999914e-02	9.997936000000000323e-02
-1.166666699999999945e+00	3.143452000000000052e-02
-4.000000000000000083e-02	1.157106299999999949e-01
-2.666666999999999996e-02	1.041403600000000013e-01
-2.000000000000000042e-02	2.254662500000000069e-01
-1.666667000000000148e-02	1.276982299999999959e-01
-6.666670000000000408e-03	-6.306699999999999806e-02
-3.666666999999999843e-02	-3.517100000000000001e-03
-2.000000000000000042e-02	1.978548499999999988e-01
-1.433333300000000088e-01	-4.938549999999999884e-02
-2.999999999999999889e-02	-2.280934000000000086e-02
-0.000000000000000000e+00	1.800410400000000133e-01
-2.666666999999999996e-02	1.105653000000000018e-02
-1.000000000000000021e-02	-1.582099299999999986e-01
-2.666666999999999996e-02	6.117570000000000126e-03
-1.666667000000000148e-02	1.665995899999999919e-01
-6.666670000000000408e-03	7.393579000000000123e-02
-0.000000000000000000e+00	2.143663600000000058e-01
-6.666670000000000408e-03	-1.615359299999999942e-01
-2.999999999999999889e-02	1.275211199999999878e-01
-3.333329999999999800e-03	2.254640800000000112e-01
-2.333332999999999935e-02	1.049813700000000044e-01
-2.666666999999999996e-02	-7.281110000000000360e-03
-1.333332999999999914e-02	1.721031500000000103e-01
-1.166666699999999945e+00	2.288684900000000078e-01
-2.999999999999999889e-02	-6.982011999999999941e-02
-2.666666999999999996e-02	-4.173672999999999966e-02
-1.433333300000000088e-01	-1.457439199999999990e-01
-3.529841000000000228e-02	-5.775831000000000021e-02
-6.666670000000000408e-03	-1.548784500000000008e-01
-6.666670000000000408e-03	-2.334471000000000115e-02
-2.333332999999999935e-02	-1.474373000000000003e-02
-6.666670000000000408e-03	6.637237999999999472e-02
-2.999999999999999889e-02	-2.273230000000000042e-02
-2.999999999999999889e-02	-1.965988999999999931e-02
-2.666666999999999996e-02	1.437152399999999941e-01
-2.666666999999999996e-02	-7.163919999999999837e-03
-2.666666999999999996e-02	-4.338704000000000172e-02
-2.999999999999999889e-02	1.351396599999999948e-01
-2.999999999999999889e-02	1.173194699999999951e-01
-5.333333099999999494e-01	2.006880100000000000e-01
-2.000000000000000042e-02	3.278924999999999895e-02
-2.999999999999999889e-02	2.596400000000000010e-03
-5.133333300000000321e-01	1.296850000000000086e-02
-3.666666999999999843e-02	1.417414999999999994e-02
-1.333332999999999914e-02	2.436931200000000131e-01
-1.166666699999999945e+00	1.136546000000000084e-02
-2.666666999999999996e-02	-2.109118000000000104e-02
-7.333333600000000452e-01	7.246911999999999798e-02
-1.166666699999999945e+00	-6.058714999999999934e-02
-3.666666999999999843e-02	-6.538049999999999418e-02
-1.666667000000000148e-02	1.316455500000000001e-01
-2.666666999999999996e-02	-1.484243000000000021e-02
-3.333334000000000297e-02	8.414372000000000518e-02
-2.999999999999999889e-02	-1.304314999999999988e-02
-1.910921999999999968e-02	2.806779099999999749e-01
-6.666670000000000408e-03	-5.551642999999999856e-02
-3.333334000000000297e-02	-1.628500999999999907e-02
-5.799999999999999600e-01	1.071750100000000011e-01
-6.666670000000000408e-03	-1.346789700000000090e-01
-4.333333000000000323e-02	1.104346199999999972e-01
-2.000000000000000042e-02	5.203844999999999998e-02
-3.333334000000000297e-02	6.142869999999999928e-03
-2.358506999999999965e-02	1.069029199999999985e-01
-1.333332999999999914e-02	1.864842999999999917e-01
-6.666670000000000408e-03	-5.048949999999999966e-02
-3.333334000000000297e-02	-5.906178000000000122e-02
-5.433333000000000190e-01	-6.193395000000000150e-02
1.000000000000000021e-02	2.059642999999999891e-01
-3.333329999999999800e-03	-4.355164000000000257e-02
-2.333332999999999935e-02	1.531350200000000106e-01
-2.999999999999999889e-02	2.298189999999999868e-03
-2.000000000000000042e-02	7.350872999999999435e-02
-5.433333000000000190e-01	-3.933491000000000071e-02
-4.000000000000000083e-02	-5.226574999999999971e-02
-1.333332999999999914e-02	2.148987699999999890e-01
-3.666666999999999843e-02	-1.000289000000000039e-02
-6.666670000000000408e-03	9.333745999999999710e-02
-4.000000000000000083e-02	9.577853999999999535e-02
-4.000000000000000083e-02	-8.606051000000000673e-02
-3.333329999999999800e-03	2.160900799999999899e-01
-1.166666699999999945e+00	2.346553000000000111e-01
-2.218691000000000066e-02	1.506296599999999986e-01
-3.666666999999999843e-02	2.622758000000000034e-02
-2.999999999999999889e-02	-9.207409999999999206e-03
-5.133333300000000321e-01	-5.436553000000000219e-02
-2.909176000000000123e-02	4.783677000000000068e-02
-2.999999999999999889e-02	6.831755000000000466e-02
-2.666666999999999996e-02	6.209872999999999782e-02
-1.433333300000000088e-01	-1.296483000000000010e-02
-1.166666699999999945e+00	7.055299999999999593e-03
-3.666666999999999843e-02	-4.498125000000000040e-02
-3.333334000000000297e-02	1.629453200000000046e-01
-3.122122999999999912e-02	-2.320026000000000033e-02
