4.759599794237976411e-01	9.160040194242902167e-02
4.759599794238131287e-01	9.160040194241340916e-02
4.759599794239339765e-01	9.160040194242818901e-02
4.759599794238428827e-01	9.160040194240386124e-02
4.759599794238053572e-01	9.160040194244521705e-02
4.759599794238411063e-01	9.160040194240856581e-02
4.759599794238329462e-01	9.160040194242839717e-02
4.759599794232040604e-01	9.160040194242180522e-02
4.759599794237938664e-01	9.160040194187554774e-02
4.759599794238608683e-01	9.160040194242875800e-02
4.759599794238176251e-01	9.160040194234522759e-02
4.759599794236703540e-01	9.160040194231051924e-02
4.759599794237512338e-01	9.160040194243448952e-02
4.759599794243475346e-01	9.160040194241461653e-02
4.759599794238014159e-01	9.160040194288381066e-02
4.759599794241517468e-01	9.160040194240694211e-02
4.759599794235024328e-01	9.160040194243324052e-02
4.759599794238590365e-01	9.160040194242746736e-02
4.759599794237956982e-01	9.160040194242792533e-02
4.759599794238040249e-01	9.160040194242653755e-02
4.759599794236148984e-01	9.160040194243231071e-02
4.759599794237501791e-01	9.160040194243597445e-02
4.759599794237886483e-01	9.160040194241252098e-02
4.759599794237906467e-01	9.160040194243693201e-02
4.759599794237953652e-01	9.160040194242984046e-02
4.759599794238141834e-01	9.160040194241739209e-02
4.759599794239420811e-01	9.160040194241447775e-02
4.759599794238079662e-01	9.160040194242100031e-02
4.759599794238090209e-01	9.160040194241741984e-02
4.759599794236890058e-01	9.160040194242345668e-02
4.759599794238060233e-01	9.160040194242753675e-02
4.759599794237948100e-01	9.160040194249322032e-02
4.759599794237898696e-01	9.160040194250299028e-02
4.759599794237960313e-01	9.160040194243435074e-02
4.759599794237986958e-01	9.160040194243493361e-02
4.759599794238394410e-01	9.160040194242945188e-02
4.759599794238008053e-01	9.160040194242642653e-02
4.759599794236847314e-01	9.160040194243045109e-02
4.759599794237904247e-01	9.160040194267472791e-02
4.759599794237786008e-01	9.160040194244138678e-02
4.759599794241898274e-01	9.160040194242874412e-02
4.759599794239723347e-01	9.160040194229944477e-02
4.759599794237889259e-01	9.160040194245350209e-02
4.759599794239151582e-01	9.160040194252652701e-02
4.759599794237974191e-01	9.160040194243025680e-02
4.759599794262303063e-01	9.160040194243278255e-02
4.759599794237974191e-01	9.160040194242616285e-02
4.759599794237917014e-01	9.160040194244048473e-02
4.759599794226356262e-01	9.160040194242889677e-02
4.759599794237684978e-01	9.160040194242650979e-02
4.759599794223883795e-01	9.160040194241654554e-02
4.759599794238426052e-01	9.160040194243114497e-02
4.759599794237899251e-01	9.160040194242859146e-02
4.759599794238361103e-01	9.160040194243072864e-02
4.759599794237910908e-01	9.160040194243165845e-02
4.759599794237923120e-01	9.160040194243700140e-02
4.759599794237742154e-01	9.160040194242807798e-02
4.759599794238038584e-01	9.160040194242825839e-02
4.759599794237835413e-01	9.160040194243215805e-02
4.759599794236896719e-01	9.160040194242154155e-02
4.759599794238287274e-01	9.160040194245239187e-02
4.759599794238111303e-01	9.160040194242889677e-02
4.759599794237969750e-01	9.160040194241686473e-02
4.759599794237943104e-01	9.160040194242465017e-02
4.759599794238462134e-01	9.160040194223506571e-02
4.759599794237954207e-01	9.160040194244499501e-02
4.759599794231791359e-01	9.160040194244782608e-02
4.759599794238066894e-01	9.160040194242867473e-02
4.759599794237692749e-01	9.160040194240645639e-02
4.759599794236051284e-01	9.160040194242800859e-02
4.759599794237535098e-01	9.160040194244520317e-02
4.759599794229339986e-01	9.160040194242596856e-02
4.759599794237566739e-01	9.160040194243096456e-02
4.759599794235551684e-01	9.160040194242481670e-02
4.759599794237968085e-01	9.160040194242952127e-02
4.759599794238108528e-01	9.160040194243639078e-02
4.759599794238104087e-01	9.160040194242313749e-02
4.759599794237736048e-01	9.160040194245583356e-02
4.759599794235796488e-01	9.160040194242813349e-02
4.759599794237494574e-01	9.160040194242999312e-02
4.759599794233764225e-01	9.160040194242857758e-02
4.759599794237351356e-01	9.160040194242827227e-02
4.759599794237822645e-01	9.160040194241973743e-02
4.759599794237902026e-01	9.160040194243729283e-02
4.759599794237973636e-01	9.160040194242359546e-02
4.759599794237738823e-01	9.160040194255537893e-02
4.759599794237966974e-01	9.160040194242809186e-02
4.759599794236112347e-01	9.160040194241798883e-02
4.759599794238273396e-01	9.160040194242770328e-02
4.759599794237954762e-01	9.160040194242868861e-02
4.759599794237895920e-01	9.160040194239833788e-02
4.759599794237966419e-01	9.160040194268771752e-02
4.759599794237924231e-01	9.160040194245289147e-02
4.759599794237949766e-01	9.160040194243329603e-02
4.759599794241263782e-01	9.160040194242834166e-02
4.759599794237957537e-01	9.160040194243011802e-02
4.759599794239648407e-01	9.160040194243922185e-02
4.759599794242465043e-01	9.160040194242623224e-02
4.759599794238369985e-01	9.160040194242764777e-02
4.759599794237392434e-01	9.160040194249804979e-02
