9.047666962346593289e-01	1.286746983653186231e-02
9.036437473292024958e-01	7.768282275637588760e-03
9.054253777116205715e-01	1.015844447803600226e-02
9.056463098092325525e-01	9.670043406756621135e-03
9.054015973052476074e-01	9.003657266852347490e-03
9.055175631123063562e-01	7.312154664825843212e-03
9.053938148988295298e-01	1.032291543409678825e-02
9.049050422932066740e-01	8.362668644358455666e-03
9.059285872568092479e-01	8.030883739605093261e-03
9.052894095459288470e-01	9.378177381166457466e-03
9.052919935921377448e-01	8.376429923456371607e-03
9.053263558575537218e-01	8.305365862981983066e-03
9.054026943108617331e-01	1.121221543142967778e-02
9.053828480375257781e-01	9.351210567738625634e-03
9.049273571920398718e-01	8.700698530983104473e-03
9.054679735438132537e-01	1.056104162438097592e-02
9.052682092677721837e-01	8.572101407681876478e-03
9.054039144229932834e-01	9.774255374160024934e-03
9.055910558059382387e-01	1.160326233996976895e-02
9.054637878488415170e-01	8.323249315107781460e-03
9.055713730700767350e-01	1.008925977625258451e-02
9.015024539506879542e-01	8.115329463633131138e-03
9.057726029735171380e-01	1.055198595674240562e-02
9.052999308005957868e-01	8.342608565236962759e-03
9.053659382386121113e-01	1.131051759061016578e-02
9.058216508757959140e-01	1.093781698294076302e-02
9.056360041997357779e-01	1.045989822152544428e-02
9.054907894873202023e-01	9.562081595052465688e-03
9.052479033871932979e-01	8.410585164908328248e-03
9.047202613362061996e-01	6.909493279287581835e-03
9.071751350617249798e-01	7.385997093319263823e-03
9.055571539612369270e-01	9.830248414756239533e-03
9.054887872043996255e-01	8.623211203782335174e-03
9.055383543834967242e-01	9.376729565617676274e-03
9.023343901974987258e-01	7.957480181735868824e-03
9.049613299684878820e-01	8.486232027985426279e-03
9.033579448499252651e-01	8.729872599516502046e-03
9.039174682549876438e-01	7.719583452315137949e-03
9.047027899181432353e-01	7.640619238000672525e-03
9.053095145338173610e-01	8.798572944097381165e-03
9.049699008628957486e-01	8.826150941676661615e-03
9.054929317774946806e-01	9.329782058983687731e-03
9.009049104138918684e-01	7.509792065905782077e-03
9.053509853717562894e-01	1.048253238482588570e-02
9.055518879573332125e-01	8.668962056715398545e-03
9.048184121710363126e-01	9.351657174806106421e-03
9.056712131557337342e-01	9.557932520113950059e-03
9.065734485557588318e-01	8.377246521892355371e-03
9.053567461266902594e-01	8.218351611671528140e-03
9.054499600652190505e-01	8.402528573092322983e-03
