-2.666666999999999996e-02	-4.463932999999999790e-02
3.333329999999999800e-03	1.525469299999999973e-01
-2.000000000000000042e-02	1.226976500000000053e-01
-2.333332999999999935e-02	1.529037500000000049e-01
-1.333332999999999914e-02	1.741888600000000009e-01
-2.333332999999999935e-02	2.948484900000000186e-01
-8.629490000000000077e-03	1.852454900000000126e-01
6.666670000000000408e-03	2.896479800000000271e-01
-2.333332999999999935e-02	1.542514100000000055e-01
-1.000000000000000021e-02	2.459953300000000120e-01
-2.333332999999999935e-02	1.685919899999999971e-01
6.666670000000000408e-03	2.910098500000000143e-01
-1.000000000000000021e-02	2.229666800000000004e-01
-1.333332999999999914e-02	1.328371299999999977e-01
6.666670000000000408e-03	2.894465800000000089e-01
6.666670000000000408e-03	2.047195500000000001e-01
-1.835331000000000115e-02	1.694146300000000105e-01
-2.999999999999999889e-02	1.566730600000000029e-01
-2.333332999999999935e-02	2.681617800000000162e-01
6.666670000000000408e-03	2.655754000000000170e-01
3.333329999999999800e-03	1.825409299999999901e-01
-1.000000000000000021e-02	2.408112500000000045e-01
6.666670000000000408e-03	2.736581299999999994e-01
-6.666670000000000408e-03	2.298309299999999888e-01
-2.000000000000000042e-02	1.678907299999999880e-01
-2.206017000000000047e-02	2.685288000000000119e-01
-2.000000000000000042e-02	2.760686500000000265e-01
-1.388323999999999982e-02	1.158069699999999952e-01
6.666670000000000408e-03	2.820528099999999871e-01
-3.333329999999999800e-03	1.830016499999999879e-01
-1.000000000000000021e-02	1.159959200000000024e-01
-1.225516999999999926e-02	1.355810500000000085e-01
-2.242852000000000040e-02	1.459245600000000087e-01
3.366490000000000194e-03	1.979902500000000065e-01
-1.333332999999999914e-02	2.285177999999999932e-01
5.233449999999999734e-03	2.706149199999999810e-01
-1.333332999999999914e-02	1.892588400000000115e-01
-1.390140999999999946e-02	1.374325899999999934e-01
-1.666667000000000148e-02	1.258511700000000122e-01
-2.666666999999999996e-02	1.815669099999999980e-01
-2.000000000000000042e-02	1.008314099999999963e-01
-1.666667000000000148e-02	1.528664600000000096e-01
-1.333332999999999914e-02	1.746070700000000031e-01
-2.333332999999999935e-02	1.525411200000000023e-01
-2.666666999999999996e-02	1.360211400000000126e-01
-1.565820000000000059e-02	1.968607599999999958e-01
6.666670000000000408e-03	2.780305299999999979e-01
-1.303354999999999965e-02	2.529319300000000270e-01
-1.088039000000000020e-02	1.783863800000000110e-01
-0.000000000000000000e+00	1.913692100000000118e-01
