3.333329999999999800e-03	2.182590500000000100e-01
-1.398509000000000037e-02	2.428785499999999986e-01
-2.392945000000000141e-02	2.927039000000000168e-01
-1.275074999999999993e-02	1.379782300000000073e-01
6.666670000000000408e-03	2.774778199999999861e-01
1.011919999999999920e-03	1.482411999999999896e-01
3.333329999999999800e-03	2.289742899999999970e-01
6.666670000000000408e-03	2.856792100000000167e-01
-1.333332999999999914e-02	1.282441300000000117e-01
-7.254810000000000425e-03	1.901668300000000089e-01
-1.433333300000000088e-01	1.998269199999999912e-01
6.666670000000000408e-03	2.020720099999999964e-01
-3.333329999999999800e-03	2.154282799999999998e-01
-1.333332999999999914e-02	2.434991900000000042e-01
6.666670000000000408e-03	2.861430699999999994e-01
-1.000000000000000021e-02	1.548150799999999938e-01
-1.333332999999999914e-02	1.362112799999999901e-01
-1.666667000000000148e-02	1.452583000000000069e-01
6.666670000000000408e-03	2.353712400000000093e-01
-1.000000000000000021e-02	1.922302800000000034e-01
-0.000000000000000000e+00	2.397816700000000023e-01
-1.333332999999999914e-02	1.581370300000000118e-01
-1.000000000000000021e-02	2.037502599999999886e-01
-2.666666999999999996e-02	-1.694359000000000143e-02
-2.665665000000000048e-02	1.837364200000000114e-01
3.333329999999999800e-03	2.271431800000000001e-01
-2.055533999999999833e-02	9.932726999999999529e-02
-0.000000000000000000e+00	1.550267800000000029e-01
6.666670000000000408e-03	2.886599200000000143e-01
-3.333329999999999800e-03	1.708434000000000064e-01
3.333329999999999800e-03	2.136029500000000136e-01
-0.000000000000000000e+00	1.505932799999999960e-01
6.666670000000000408e-03	2.619760400000000211e-01
5.486279999999999629e-03	2.568369699999999978e-01
-2.333332999999999935e-02	2.076074900000000056e-01
6.666670000000000408e-03	2.602051200000000120e-01
-6.666670000000000408e-03	1.821051599999999882e-01
-6.666670000000000408e-03	1.079612400000000000e-01
-1.349409000000000025e-02	1.397430000000000061e-01
-0.000000000000000000e+00	2.147491199999999878e-01
6.666670000000000408e-03	2.920973599999999726e-01
3.333329999999999800e-03	1.573285199999999995e-01
-3.333329999999999800e-03	1.503525400000000067e-01
-9.633120000000000224e-03	1.741979200000000061e-01
-0.000000000000000000e+00	1.341617700000000135e-01
-6.666670000000000408e-03	9.301563999999999666e-02
-3.333329999999999800e-03	1.923899699999999935e-01
-0.000000000000000000e+00	1.822374499999999953e-01
-0.000000000000000000e+00	1.778365699999999994e-01
-1.333332999999999914e-02	1.574262300000000003e-01
