8.865686069747866771e-01	9.824566508499457673e-03
9.028345664750028199e-01	7.185766678029032774e-03
9.055242409297293849e-01	9.456906237823456407e-03
9.055273524779767769e-01	9.204995649558369436e-03
9.055226786382627457e-01	8.293920787726356131e-03
9.062041805776006598e-01	1.030635479472361005e-02
9.057770537893041762e-01	8.787698817577759003e-03
9.053761748940226672e-01	8.441010519235056520e-03
9.057454224953573885e-01	9.948194997477070173e-03
9.054943400285289101e-01	9.349475970168125843e-03
9.053563342219080878e-01	8.637566642629383035e-03
9.053984745263007339e-01	8.682984161804187598e-03
9.051849468191469628e-01	1.008721587490984603e-02
9.054578040080066836e-01	1.033414364211370645e-02
9.052695748738150971e-01	8.411912487958871781e-03
9.054282768374212198e-01	9.991041669903749645e-03
9.054761183205378705e-01	8.085314069996464917e-03
9.060608622814799729e-01	9.590819481340912001e-03
9.054930384524872977e-01	1.105498244803455876e-02
9.058419475966982271e-01	1.001653906309158022e-02
9.056974635513543870e-01	9.196794806059756591e-03
9.035230078587098701e-01	8.281321560568507753e-03
9.054468855433180918e-01	9.062366384350765275e-03
9.053963286880184480e-01	8.648020133518206226e-03
9.056255437319407076e-01	9.778796959876268069e-03
9.060409783133915873e-01	9.974898314337257016e-03
9.061158278450395231e-01	1.207501954079399226e-02
9.054846989291605031e-01	1.077323176293243888e-02
9.055454878389904705e-01	8.355070657397212219e-03
9.036730425009656953e-01	5.642163227580683851e-03
9.056488522244099393e-01	8.614211773533379801e-03
9.061440410738526019e-01	9.608776222697857847e-03
9.056797090398340799e-01	8.599853293343843325e-03
9.054403866123110767e-01	8.830800346310421073e-03
9.053016665031585752e-01	7.615900544522337910e-03
9.054266695015122934e-01	8.411489996443520870e-03
9.039180180074198878e-01	7.719516807080641085e-03
8.996517157375004681e-01	7.500159546723253641e-03
9.035053964731363241e-01	8.155229637837758255e-03
9.054642677376998350e-01	9.041759123878471624e-03
9.060212535630707276e-01	1.087163153034603758e-02
9.057187573347401655e-01	8.768053623449163433e-03
9.059733136372081219e-01	8.289497469484433806e-03
9.057927859321348585e-01	8.429024604143532315e-03
9.056715833273223382e-01	1.058067739869858470e-02
8.936595995043956631e-01	1.044670041352547749e-02
9.060439587520794369e-01	8.516482995486246085e-03
9.087471748796931426e-01	8.392707624483785114e-03
9.055137144529543658e-01	8.524848314185436149e-03
9.053938050050088782e-01	8.350129605861558377e-03
