-1.992059999999999925e-03	1.139346200000000003e-01
-8.471900000000000524e-04	2.589317999999999897e-01
-1.333332999999999914e-02	3.058146000000000128e-02
-0.000000000000000000e+00	1.485065999999999990e-02
-1.000000000000000021e-02	-9.451307000000000458e-02
-7.099999900000000252e-01	1.330237099999999895e-01
-0.000000000000000000e+00	2.212705600000000050e-01
-1.666667000000000148e-02	1.772041299999999875e-01
-9.034499999999999779e-04	2.481866500000000086e-01
-1.666667000000000148e-02	-3.997740999999999795e-02
-2.569511000000000017e-02	-3.146258999999999861e-02
-3.333329999999999800e-03	-3.030715999999999966e-02
-1.333332999999999914e-02	-1.155669799999999997e-01
-1.333332999999999914e-02	2.497379899999999930e-01
-0.000000000000000000e+00	1.961243300000000134e-01
2.461889999999999998e-03	1.008387399999999962e-01
-1.666667000000000148e-02	2.287593099999999935e-01
-3.333329999999999800e-03	-1.410030800000000029e-01
-0.000000000000000000e+00	1.187918500000000044e-01
-1.333332999999999914e-02	-1.420792800000000022e-01
-0.000000000000000000e+00	-5.588284999999999780e-02
-1.333332999999999914e-02	3.632475999999999761e-02
-3.333329999999999800e-03	-6.097248999999999725e-02
-4.366666799999999737e-01	1.358459800000000051e-01
-1.333332999999999914e-02	1.558227600000000046e-01
-2.666666999999999996e-02	8.245173000000000085e-02
-1.333332999999999914e-02	2.013254700000000064e-01
-7.449629999999999620e-03	2.440589300000000073e-01
-0.000000000000000000e+00	1.303542299999999876e-01
-2.999999999999999889e-02	1.528554000000000024e-01
1.392669999999999932e-03	1.366285000000000138e-01
-2.333332999999999935e-02	1.408189400000000036e-01
-1.666667000000000148e-02	5.198524999999999674e-02
-3.666666999999999843e-02	2.042786900000000128e-01
3.333329999999999800e-03	2.525789700000000138e-01
-3.333329999999999800e-03	-8.121691000000000327e-02
-3.333329999999999800e-03	-9.491998999999999576e-02
-3.333329999999999800e-03	1.971522699999999906e-01
3.333329999999999800e-03	1.341980299999999959e-01
-1.000000000000000021e-02	4.583249999999999824e-02
-3.333329999999999800e-03	-1.288004600000000055e-01
-3.333329999999999800e-03	1.534407000000000132e-01
-1.666667000000000148e-02	1.199647000000000040e-02
-0.000000000000000000e+00	1.708322499999999911e-01
-0.000000000000000000e+00	1.156951100000000038e-01
-2.666666999999999996e-02	1.445787000000000044e-01
-1.322347999999999926e-02	1.509597299999999864e-01
-2.333332999999999935e-02	-3.101829999999999865e-02
-3.333329999999999800e-03	-8.188433999999999990e-02
-6.666670000000000408e-03	8.381908000000000414e-02
