9.030714066153461284e-01	1.204807280399864192e-02
9.056388139815794158e-01	8.211920738646974471e-03
9.058172077495656449e-01	9.616013681933186646e-03
9.059208334970701992e-01	1.390426065999574544e-02
9.057108959222337496e-01	8.229696570812529074e-03
9.061352831444499101e-01	7.704075618533655183e-03
9.056727318256527770e-01	9.590945025695126608e-03
9.055079509805801230e-01	8.213578652429774293e-03
9.056730456815317298e-01	9.464556160579253724e-03
9.058431441153304009e-01	1.077736436407149799e-02
9.058062318018276216e-01	8.326368189556633201e-03
9.056887579243517727e-01	8.187935212091884338e-03
9.061621140099047622e-01	8.176943324972587787e-03
9.058785320401083752e-01	7.950878386248534657e-03
9.057985764661591332e-01	8.174735755084268363e-03
9.063006833475288904e-01	8.000638448709658859e-03
9.057317516597830354e-01	9.085764317070955942e-03
9.067768260561172022e-01	1.030230874526946901e-02
9.063873292617172783e-01	9.092399342353339395e-03
9.061879886718108290e-01	9.645547894655721877e-03
9.061516018256495775e-01	9.022286351976591123e-03
9.037827758750635043e-01	7.795043200768131050e-03
9.059903157509651139e-01	9.389273962347854247e-03
9.056237821274101263e-01	8.405955590587963627e-03
9.058937147046963734e-01	9.340480066474398865e-03
9.060434831592159011e-01	8.889034081677066670e-03
9.057587061870508993e-01	8.648153803640784565e-03
9.066927518126384200e-01	9.000198719386428084e-03
9.055567195597274965e-01	8.658695985160017039e-03
9.017650109682899817e-01	7.748930991280493681e-03
9.057764776838487242e-01	8.250808544952718468e-03
9.062297278231377096e-01	7.807481765077292982e-03
9.060919104726986584e-01	8.504057183812349652e-03
9.058316638380959906e-01	8.989024383531678611e-03
8.996526872784995632e-01	8.122586666131739394e-03
9.056971514068069551e-01	8.291457148958469164e-03
9.026984485846080153e-01	8.804091039238147454e-03
9.038168906230892308e-01	7.336479401718872494e-03
9.026354511133478642e-01	7.497879464693724301e-03
9.057349906268992168e-01	8.533299740497275743e-03
9.059817017625114710e-01	9.637400183594151126e-03
9.058428072140498610e-01	8.385436583889323628e-03
9.043515167102028629e-01	8.222036544416434084e-03
9.058547125400028266e-01	8.836613458676928143e-03
9.056857577643175894e-01	9.659230619294825043e-03
9.054244635572772371e-01	8.480669972539222473e-03
9.060600225810500064e-01	9.069107923164955801e-03
9.051678512540725086e-01	8.475396912763125123e-03
9.057066581513627535e-01	1.038428941050465251e-02
9.052915483657610896e-01	8.325418067797431959e-03
