9.050614162894233816e-01	8.591622643907444873e-03
9.053011663489672900e-01	8.373863920733665145e-03
9.053708707170283754e-01	1.005238713153913319e-02
9.056186489448326826e-01	8.110910344863195981e-03
9.056293718049748254e-01	1.022473870237750396e-02
9.052512195175780318e-01	8.837383818190398116e-03
9.053231594719186592e-01	9.069645554887669978e-03
9.053242605900221340e-01	8.449178350148018116e-03
9.054102244655248821e-01	1.313224393508709634e-02
9.054300664111482044e-01	9.210149362803789555e-03
9.051368260226234641e-01	8.555196218070552222e-03
9.053676147768155991e-01	8.512459200620391825e-03
9.057585970275749965e-01	9.353910764815658724e-03
9.057318468764742336e-01	7.768023807697903120e-03
9.051101661752395389e-01	8.526481649630390097e-03
9.054815801262340313e-01	9.117160882850174064e-03
9.053387319237202746e-01	9.452055535011067572e-03
9.060292484187009165e-01	1.002561123618479939e-02
9.052557113925121524e-01	8.837385084265906438e-03
9.052894425410973334e-01	1.050512331252850123e-02
9.053789493511423814e-01	9.257057208117648942e-03
9.038591511493935249e-01	8.178092779368574539e-03
9.053562168842744784e-01	8.864165959706089143e-03
9.052396952176616773e-01	8.430602092927274097e-03
9.057772736906194444e-01	9.524263218682740145e-03
9.052135698019282417e-01	9.988971517989211554e-03
9.052363723746367219e-01	1.005462109581422431e-02
9.059663732396476821e-01	9.514367934643807798e-03
9.053669986933937652e-01	8.566626751420362493e-03
9.050845961035310916e-01	8.401042004075230663e-03
9.051954499776558860e-01	8.464021145123158674e-03
9.058939430827009920e-01	1.039677515007746307e-02
9.055260210064701720e-01	8.799450431730932581e-03
9.053422340178974848e-01	9.408436104849787762e-03
9.060504860942806271e-01	7.644077818506658274e-03
9.050690628088146061e-01	8.738013550305094232e-03
9.039672657590119842e-01	8.659946408226638220e-03
9.054686351256426846e-01	8.025898153810870350e-03
9.063616555110455275e-01	7.891004495712897887e-03
9.053028752408264213e-01	8.707172406425094102e-03
9.054587997781678999e-01	9.518270089694172778e-03
9.055815436225344017e-01	1.044437551877758913e-02
9.047047550240027158e-01	7.027234875037846260e-03
9.052146603212257725e-01	1.038763392262495762e-02
9.054015575914075020e-01	8.569684224851076282e-03
9.052871835286133706e-01	8.221954980221091863e-03
9.057187668241922784e-01	1.050816480780651131e-02
9.053576240276159925e-01	8.472250193927647124e-03
9.052126213445311764e-01	9.588023218593843752e-03
9.052185392637922545e-01	8.406031312411264833e-03
