-2.666666999999999996e-02	2.093683000000000002e-02
6.666670000000000408e-03	2.890395399999999837e-01
-2.000000000000000042e-02	1.679396200000000117e-01
-2.666666999999999996e-02	1.316897200000000101e-01
3.577949999999999880e-03	1.742632600000000032e-01
6.666670000000000408e-03	2.661747600000000102e-01
-2.666666999999999996e-02	2.285780099999999981e-01
6.666670000000000408e-03	1.814815599999999862e-01
-1.000000000000000021e-02	1.900602700000000034e-01
-1.659644999999999870e-02	1.675986799999999999e-01
6.666670000000000408e-03	2.186788400000000132e-01
6.666670000000000408e-03	2.432204199999999927e-01
-2.666666999999999996e-02	2.731729099999999910e-01
-2.666666999999999996e-02	1.827600199999999953e-01
6.666670000000000408e-03	2.577422699999999955e-01
6.666670000000000408e-03	2.898721899999999740e-01
4.670839999999999888e-03	1.849567799999999873e-01
-2.000000000000000042e-02	2.540124599999999955e-01
-2.636256000000000016e-02	1.566369599999999918e-01
6.666670000000000408e-03	2.746245999999999965e-01
-2.333332999999999935e-02	2.856532700000000147e-01
-3.333329999999999800e-03	1.646182999999999952e-01
-1.666667000000000148e-02	1.386002199999999962e-01
6.666670000000000408e-03	2.641346500000000264e-01
-1.000000000000000021e-02	1.987079300000000048e-01
-2.000000000000000042e-02	2.653100800000000037e-01
-2.666666999999999996e-02	2.459794800000000004e-01
-2.000000000000000042e-02	2.774964699999999951e-01
6.666670000000000408e-03	2.038003300000000018e-01
6.666670000000000408e-03	2.595008699999999946e-01
6.666670000000000408e-03	2.916453900000000043e-01
6.666670000000000408e-03	2.914712199999999753e-01
-6.230860000000000391e-03	1.596018899999999963e-01
-2.666666999999999996e-02	1.441604200000000113e-01
-4.739836599999999733e-01	1.644598600000000133e-01
6.666670000000000408e-03	2.267001800000000011e-01
-6.666670000000000408e-03	2.319362299999999932e-01
-3.333329999999999800e-03	2.370259500000000130e-01
-1.000000000000000021e-02	2.185532500000000045e-01
-2.000000000000000042e-02	1.745422199999999979e-01
-6.027479999999999991e-03	2.024301699999999926e-01
3.333329999999999800e-03	2.314126699999999870e-01
-3.333329999999999800e-03	2.367258899999999944e-01
-0.000000000000000000e+00	1.946738799999999936e-01
-2.999999999999999889e-02	2.615011300000000261e-01
6.666670000000000408e-03	2.277321599999999890e-01
3.333329999999999800e-03	2.536676099999999878e-01
-0.000000000000000000e+00	7.602299999999999336e-02
-2.666666999999999996e-02	1.492537100000000116e-01
6.666670000000000408e-03	2.831601799999999836e-01
