8.958784218369379992e-01	1.413989041547898499e-02
9.018188077976828643e-01	7.637031993954364849e-03
9.057366735134388946e-01	8.197777522440828288e-03
9.059181211000469913e-01	1.020016546142889224e-02
9.057903894137665501e-01	8.985140896188096790e-03
9.059805884446201496e-01	9.687374225700526309e-03
9.059693289724818355e-01	1.055658830615356820e-02
9.058605271403940007e-01	8.426790516472208725e-03
9.059014033514983799e-01	6.906203287764393559e-03
9.058278919932648554e-01	9.180121405781340241e-03
9.055521832214588063e-01	8.453113394629769781e-03
9.057023534804612419e-01	8.265219900728358951e-03
9.057636880048567374e-01	1.043055206678258039e-02
9.062960425806246834e-01	2.166835083175223942e-02
9.058886685190181698e-01	8.139798789290912315e-03
9.062244946688190472e-01	1.117208599358803130e-02
9.058040296869107610e-01	1.001391033848694767e-02
9.059634558620843769e-01	8.521833320383916804e-03
9.058989870840977732e-01	9.774577940082247729e-03
9.061039396723308270e-01	1.162526496037482454e-02
9.059533159450018358e-01	9.747733240875846791e-03
9.033220274223562329e-01	7.653503438243158645e-03
9.060067846291225413e-01	8.675054509237237199e-03
8.939300918435936216e-01	9.593893471013482596e-03
9.059571276239732907e-01	8.677542912901133054e-03
9.059342654361796088e-01	7.356862276432292458e-03
9.058160305985144545e-01	9.080301497671609476e-03
9.060591628491071470e-01	9.779369392099156524e-03
9.058308936161963976e-01	8.179969711047422806e-03
9.021560692503727275e-01	6.931006841598109751e-03
9.020597039249846905e-01	9.315044125648611062e-03
9.062171031537834542e-01	9.155281653556886917e-03
9.063359480247032973e-01	9.803854189434229455e-03
9.058516298005128142e-01	8.996465009492323958e-03
9.059668848858306589e-01	7.818440025346335559e-03
9.057080135793605935e-01	8.317780642847664302e-03
9.056809076510005108e-01	7.342046345165420193e-03
9.003364140965535167e-01	7.741898111393365547e-03
9.055561795802639091e-01	7.455371476741709177e-03
9.035795915089310792e-01	1.140475707144819606e-02
9.059571737074604281e-01	9.243259576252877210e-03
9.060448313805999909e-01	9.817779725339823363e-03
9.032913791082947119e-01	7.880980010191735580e-03
9.060146104754800422e-01	1.224991580855492278e-02
9.055315462870223708e-01	2.697021622562913862e-02
8.920518342041970916e-01	1.159881088204166473e-02
9.061300131098998234e-01	9.917903961055825682e-03
9.071854550370406223e-01	8.366938308392453047e-03
9.059376762291574403e-01	9.396558053102712499e-03
9.054217417215855157e-01	8.178923108151135019e-03
