9.020590436064871431e-01	1.129970248331606253e-02
9.026415864244970999e-01	7.332926990140739391e-03
9.054737943355769536e-01	9.291154448720893161e-03
9.061720833090561866e-01	1.000678765311429144e-02
9.056525284956591371e-01	8.597117531005142241e-03
9.054759163459618065e-01	8.755064185373343313e-03
9.058665160597173527e-01	1.036450243522150927e-02
9.054040111932291079e-01	8.540256013970459747e-03
9.060728475141284211e-01	9.417330813971735298e-03
9.056860450401565954e-01	9.442162382718595134e-03
9.055965121820157560e-01	8.552580866894232345e-03
9.054759101317659820e-01	8.172875988193849250e-03
9.054883794784753803e-01	9.139633021101874893e-03
9.055651842439286225e-01	9.851912768100087869e-03
9.053856572994899432e-01	8.446228015111875362e-03
9.058140708887904013e-01	8.310877278775620144e-03
9.054539247691262283e-01	9.345524589040324348e-03
9.060298666916786203e-01	8.165522738612584000e-03
9.058262027499460745e-01	8.877117162207398895e-03
9.057957355520858123e-01	9.858568211468342682e-03
9.064037066295494993e-01	8.746842907454293464e-03
9.027238582078142004e-01	7.458925446209652491e-03
9.057005271695303117e-01	9.488421174864309152e-03
9.055828978901110382e-01	8.444988731854077835e-03
9.055621225475619651e-01	9.849497494421629099e-03
9.053927194673396794e-01	9.074948727782194968e-03
9.058453031273581146e-01	8.529822363781251054e-03
9.055771213071782677e-01	7.720807879434755591e-03
9.054305280177666893e-01	8.412763050483393693e-03
9.031657301738269528e-01	7.713397734934215356e-03
9.031223380620390095e-01	7.944695682337380924e-03
9.062585204103943415e-01	1.093107476090914715e-02
9.052997501303253758e-01	8.984790283387937559e-03
9.054891677879449707e-01	8.452828344976019009e-03
9.053635226893655963e-01	7.896674745812782420e-03
9.052017407082562084e-01	8.432632387761743523e-03
9.048780620216693160e-01	7.369673505000128716e-03
9.062546025019281304e-01	7.874358878694941166e-03
9.040718416148885161e-01	8.182913976789029861e-03
9.055034258621120768e-01	8.621612128266425978e-03
9.059308272331039191e-01	1.176293969206679627e-02
9.056554942350242277e-01	8.743101756005195596e-03
9.053364061229242088e-01	7.365769201260065346e-03
9.056565458558993864e-01	1.087177206294454718e-02
9.058081685763517132e-01	8.960960337032452747e-03
9.075409178840317947e-01	8.931567439025305324e-03
9.055184720038488289e-01	8.867392902185779191e-03
9.052765444349943902e-01	8.375235741890307839e-03
9.056057086524665900e-01	9.470191182374817704e-03
9.052755883829268768e-01	8.472442216386932845e-03
