9.103370233935028644e-01	9.021190318553411192e-03
9.052732986268715587e-01	8.337015273597229645e-03
9.053716505616173915e-01	1.028264809684549357e-02
9.053829579037934172e-01	9.192580154008398591e-03
9.055410507484665805e-01	8.349654559749897231e-03
9.060087832088805637e-01	8.950872368964095729e-03
9.055699080703137893e-01	1.087548745185820676e-02
9.053276628851618657e-01	8.703899974413687943e-03
9.052422817174816672e-01	1.124636715842814230e-02
9.054234436032803091e-01	9.172086998566638533e-03
9.054217686113694707e-01	8.492498284789770993e-03
9.053050256249599581e-01	8.592540132635209313e-03
9.055003716880229980e-01	7.851783290940776011e-03
9.055918261547672987e-01	1.236126065525847140e-02
9.052694408074414278e-01	8.380617928810910056e-03
9.058764213553758271e-01	8.473045150969067338e-03
9.055198865874104497e-01	9.015821022365946152e-03
9.059407603404312503e-01	9.335643639506497476e-03
9.058877858378957537e-01	8.837443664272920038e-03
9.056906526973386162e-01	1.056187479935788084e-02
9.057527218515104561e-01	9.716034464911274537e-03
9.052801979456575054e-01	7.542727142532378200e-03
9.060918366517604072e-01	9.017996952113065817e-03
9.052255092923672253e-01	8.456969257572020948e-03
9.054606932495280480e-01	9.226830959724636669e-03
9.061739665997363691e-01	8.340466995944022938e-03
9.053366655676310382e-01	1.182576565215181022e-02
9.054275310800211640e-01	7.044143793333802403e-03
9.053626866056009304e-01	8.804016617632632116e-03
9.041757198163096199e-01	7.910570503353595365e-03
9.053261188662805603e-01	8.341715065793340808e-03
9.053998617290163198e-01	8.050117353461694672e-03
9.054101334983780669e-01	9.429395964594257037e-03
9.055533893799094791e-01	8.702518198932673518e-03
9.025436162360496173e-01	7.867380962287161619e-03
9.053663915246265015e-01	8.560934417573986752e-03
8.995512351033917442e-01	8.037307497532822712e-03
9.007347742671217850e-01	7.941092023335812738e-03
8.996032050022856330e-01	7.695498769180760153e-03
9.055880457993544796e-01	8.765179086048230719e-03
9.055793933731851597e-01	9.789135656640109498e-03
9.053279296660745601e-01	9.857905686650935903e-03
9.053269745417478198e-01	8.180640441525223808e-03
9.058536886117334319e-01	7.995288518805050704e-03
9.054684478059272790e-01	1.123335778601075238e-02
9.053501758941834288e-01	8.433327909444140666e-03
9.055604371070774539e-01	9.875874242226849453e-03
9.055563801962388526e-01	8.407441694995109946e-03
9.054593555582091113e-01	1.043472441829844388e-02
9.052069433364283713e-01	8.394402692050360187e-03
