-3.399999899999999742e-01	6.678784000000000109e-02
-6.666670000000000408e-03	1.543659300000000123e-01
-3.399999899999999742e-01	2.697840000000000238e-01
-6.666670000000000408e-03	1.813206400000000051e-01
-2.333332999999999935e-02	6.520223999999999465e-02
3.333329999999999800e-03	2.579163800000000006e-01
-6.666670000000000408e-03	7.838800999999999408e-02
3.333329999999999800e-03	2.696106799999999915e-01
-3.432859999999999818e-03	1.716221199999999891e-01
-1.666667000000000148e-02	1.073700699999999980e-01
-6.666670000000000408e-03	1.727359499999999992e-01
-1.238403000000000073e-02	1.533474999999999977e-01
-1.166666699999999945e+00	1.246987900000000038e-01
-2.666666999999999996e-02	1.562127600000000061e-01
-6.666670000000000408e-03	1.864503399999999922e-01
3.333329999999999800e-03	2.711400099999999869e-01
-2.999999999999999889e-02	1.330494500000000135e-01
-1.333332999999999914e-02	1.297277099999999961e-01
-0.000000000000000000e+00	2.456052999999999986e-01
-6.666670000000000408e-03	1.839656600000000031e-01
3.333329999999999800e-03	2.292168599999999945e-01
-0.000000000000000000e+00	1.830463499999999966e-01
3.333329999999999800e-03	2.526364099999999779e-01
-6.666670000000000408e-03	1.134830700000000053e-01
-2.333332999999999935e-02	1.779959399999999914e-01
-3.333329999999999800e-03	1.710394199999999976e-01
-4.000000000000000083e-02	2.503874700000000009e-01
-6.666670000000000408e-03	2.960241599999999806e-01
-3.333329999999999800e-03	2.358305199999999879e-01
-6.666670000000000408e-03	9.462723000000000662e-02
-0.000000000000000000e+00	1.706021500000000080e-01
-0.000000000000000000e+00	2.450945700000000116e-01
-6.666670000000000408e-03	1.926110900000000126e-01
-1.333332999999999914e-02	2.734413700000000169e-01
-1.666667000000000148e-02	9.389980000000000548e-02
-2.333332999999999935e-02	1.489153800000000138e-01
-4.104009999999999950e-03	2.027876000000000123e-01
-0.000000000000000000e+00	1.295682400000000012e-01
-6.666670000000000408e-03	2.078961500000000018e-01
-2.999999999999999889e-02	7.482099999999999862e-02
-1.666667000000000148e-02	-9.247539999999999927e-02
-1.414950000000000105e-03	2.129657600000000039e-01
-1.000000000000000021e-02	2.185542999999999861e-02
-6.666670000000000408e-03	2.274107099999999881e-01
-4.333333000000000323e-02	1.796970499999999971e-01
-0.000000000000000000e+00	1.305811000000000055e-01
-0.000000000000000000e+00	2.153263999999999873e-02
-6.666670000000000408e-03	6.395792999999999617e-02
-0.000000000000000000e+00	1.598708199999999968e-01
-3.333329999999999800e-03	1.588272599999999979e-01
