9.003827971176145972e-01	1.075070534828333722e-02
9.015050022286450471e-01	6.786235685580769075e-03
9.057486787409990692e-01	8.551508722369446577e-03
9.054668728776987807e-01	8.634422025768292985e-03
9.055769742355318508e-01	9.497600918406019777e-03
9.055917324428734982e-01	9.090453505568679010e-03
9.053609163302384077e-01	9.290233004152765109e-03
9.056823132965833301e-01	8.325022353519595172e-03
9.056020299819026453e-01	1.075055189714107726e-02
9.055973003497606033e-01	9.227356413787080047e-03
9.053488669153006985e-01	8.272238508251381420e-03
9.052977771769187276e-01	8.540511937670310083e-03
9.052552804189806235e-01	9.560932905062505260e-03
9.014680205042174821e-01	7.318489766301541390e-03
9.052462033872421543e-01	8.432532077338397367e-03
9.054998534439548941e-01	1.026745472186136460e-02
9.054664647648746900e-01	8.935663561083117407e-03
9.061292412909675020e-01	9.576015568075342196e-03
9.056493036079710235e-01	1.197175105080293053e-02
9.058085479428370501e-01	9.113964633236342275e-03
9.057735605404803048e-01	9.504219752994289699e-03
9.016929770235483366e-01	7.028777964105022320e-03
9.057173299525704824e-01	8.753825980860465567e-03
9.074278329547987854e-01	1.005951023505000617e-02
9.054947004480820016e-01	8.104571381011387021e-03
9.052490519919101919e-01	9.491302383691682665e-03
9.059099374428707385e-01	9.652873720368073535e-03
9.061955278548798898e-01	8.802430144306153809e-03
9.051946178175425128e-01	8.357747950725542135e-03
9.025492978081923745e-01	7.520104175101621248e-03
9.031876606746561675e-01	8.279773401335267791e-03
9.059865837090862462e-01	1.018892427532021999e-02
9.060465478444664766e-01	9.149498307109506928e-03
9.056199634582441371e-01	8.376968065245208803e-03
9.042946909288888113e-01	8.131105717881753625e-03
9.055566219425862373e-01	8.306664748937325413e-03
9.073541054999120226e-01	6.850923300968076932e-03
9.002582649044705843e-01	8.650116957721731142e-03
9.009347685618802615e-01	6.896333630424093288e-03
9.034704195329361642e-01	2.113778990081997128e-02
9.060068896423956186e-01	8.464369466586680116e-03
9.055401816556646333e-01	8.543708339538415297e-03
8.981595312918511098e-01	8.253187323658534372e-03
9.055127833688485506e-01	9.411829870048977337e-03
9.018458254213241876e-01	2.642137839930178492e-02
8.991158297985518688e-01	7.857451364701513452e-03
9.058125921692627980e-01	9.338416596757248209e-03
9.067592789438208012e-01	8.239200443481345740e-03
9.056583601204309941e-01	8.804924384902167861e-03
9.055305939120056324e-01	8.508000470346875968e-03
