8.956064260547429434e-01	1.184851913866084849e-02
9.024370269986281556e-01	8.503855540001643495e-03
9.056633035729401149e-01	9.557656803989861977e-03
9.059578972147056541e-01	1.164622060948875687e-02
9.057496567412348654e-01	9.712862758066168056e-03
9.058705551121606359e-01	7.886904020204310584e-03
9.058826499085896877e-01	9.731734067893538578e-03
9.056734573688148826e-01	8.378446637279879372e-03
9.058968969305447594e-01	7.511305339753514623e-03
9.056399376486117259e-01	8.841664339108939660e-03
9.056470527314440799e-01	8.321387575150825805e-03
9.053301821554520235e-01	8.385511072755862105e-03
9.059034948668484022e-01	8.560472270003378556e-03
9.058700925132910919e-01	9.516258845707094294e-03
9.058894213177378640e-01	8.313749438479236045e-03
9.058174744242299958e-01	8.192559308232549159e-03
9.057555386182092327e-01	8.770639077052451438e-03
9.069484602988064914e-01	8.170000063399180182e-03
9.059866092566480900e-01	1.130552519908935294e-02
9.057569685829022221e-01	9.469162169143830604e-03
9.056906667882906881e-01	8.302867384615865431e-03
8.980507166255643492e-01	7.956954087928350822e-03
9.058030355963135882e-01	1.017395604889596503e-02
9.055288016855093103e-01	8.221830939316181544e-03
9.058046891934473654e-01	1.039405779950419717e-02
9.062298966727289073e-01	9.298003088220825607e-03
9.061435089267193543e-01	7.652216190375543334e-03
9.060551558077419854e-01	1.022755573375188146e-02
9.054709494363364364e-01	8.358846433223938999e-03
8.989545289814894202e-01	6.596427127566033451e-03
9.055984496803134443e-01	8.298228104161281538e-03
9.059809806506307073e-01	8.143217564665117952e-03
9.059468083427396623e-01	7.953123379293249029e-03
9.057886855020796935e-01	9.554439164296456288e-03
8.995421684488495995e-01	7.082103013653504725e-03
9.056215331281944891e-01	8.294315989048339777e-03
9.011363757251824591e-01	7.140550638680755700e-03
9.041052824367884488e-01	7.614779744411427805e-03
9.027342058154551596e-01	7.447253050226012618e-03
9.057903483784180976e-01	8.886845967730254425e-03
9.060172756476068123e-01	1.232465424765364845e-02
9.060365679772660608e-01	9.321777888596357795e-03
9.057612877569377607e-01	7.502537228972774863e-03
9.060551272648322829e-01	8.551257021411358406e-03
9.058169740364920841e-01	1.064764830414064410e-02
8.827281534539820340e-01	9.518221943151139106e-03
9.059862310932045304e-01	9.199159221456504332e-03
9.055569440268675940e-01	8.535188901555496033e-03
9.056858035014262454e-01	9.771800070764977836e-03
9.056899331737496839e-01	8.355006263498949981e-03
