-3.333329999999999800e-03	1.213732500000000020e-01
6.666670000000000408e-03	2.410001599999999911e-01
-7.425900000000000035e-03	1.603033399999999886e-01
6.666670000000000408e-03	2.368413199999999941e-01
-9.922629999999999992e-03	1.650604800000000094e-01
-2.523581000000000088e-02	1.383972199999999875e-01
-0.000000000000000000e+00	2.084982200000000119e-01
6.666670000000000408e-03	2.890817099999999917e-01
-1.666667000000000148e-02	1.565166299999999899e-01
6.666670000000000408e-03	2.899774099999999910e-01
6.054640000000000022e-03	2.519813100000000139e-01
6.666670000000000408e-03	1.768419699999999872e-01
-2.666666999999999996e-02	1.527339000000000058e-01
-2.333332999999999935e-02	2.405556500000000097e-01
-1.000000000000000021e-02	1.776420800000000078e-01
-1.680359000000000019e-02	1.256917100000000120e-01
-2.333332999999999935e-02	1.313704900000000064e-01
-2.000000000000000042e-02	1.757439600000000046e-01
-1.000000000000000021e-02	2.549289699999999770e-01
-2.000000000000000042e-02	2.320390300000000072e-01
-2.666666999999999996e-02	1.627721199999999924e-01
-1.000000000000000021e-02	1.514057500000000056e-01
-1.666667000000000148e-02	1.708777900000000016e-01
6.666670000000000408e-03	2.758531699999999809e-01
-2.333332999999999935e-02	2.330764999999999920e-01
-2.578857999999999845e-02	2.245707500000000134e-01
-1.224252999999999973e-02	2.601316799999999763e-01
-1.878662999999999861e-02	1.201471000000000067e-01
6.666670000000000408e-03	2.844649499999999942e-01
-6.666670000000000408e-03	2.247416999999999887e-01
6.666670000000000408e-03	2.349702599999999864e-01
-1.666667000000000148e-02	1.289073400000000091e-01
-0.000000000000000000e+00	1.545682999999999918e-01
-5.612699999999999981e-03	1.605938100000000035e-01
-1.249015000000000021e-02	2.668951399999999752e-01
6.666670000000000408e-03	2.676819400000000071e-01
-1.218992999999999986e-02	1.177987000000000062e-01
-1.000000000000000021e-02	2.604268699999999770e-01
-1.333332999999999914e-02	1.375610999999999917e-01
-1.957213999999999829e-02	1.520539999999999947e-01
-1.000000000000000021e-02	2.927072800000000141e-01
-2.333332999999999935e-02	2.816488600000000009e-01
-1.333332999999999914e-02	1.630717799999999995e-01
-1.666667000000000148e-02	1.382096399999999947e-01
-1.000000000000000021e-02	2.352436499999999986e-01
-6.666670000000000408e-03	2.142198999999999909e-01
-0.000000000000000000e+00	1.676141399999999948e-01
-0.000000000000000000e+00	1.638498800000000033e-01
-0.000000000000000000e+00	1.774423099999999920e-01
6.666670000000000408e-03	2.717197000000000084e-01
