-4.000000000000000083e-02	1.325573399999999957e-01
6.666670000000000408e-03	2.031823600000000063e-01
-2.333332999999999935e-02	1.388180400000000037e-01
-2.666666999999999996e-02	1.357298200000000010e-01
-3.035304000000000127e-02	1.347178400000000054e-01
6.666670000000000408e-03	2.639104199999999789e-01
6.666670000000000408e-03	2.810049000000000019e-01
6.666670000000000408e-03	2.097164900000000054e-01
-2.000000000000000042e-02	1.432918199999999864e-01
-2.333332999999999935e-02	1.435517299999999885e-01
6.666670000000000408e-03	2.263847800000000077e-01
6.666670000000000408e-03	2.141802600000000112e-01
-1.531131999999999979e-02	1.391026900000000011e-01
-2.666666999999999996e-02	2.452213299999999874e-01
6.666670000000000408e-03	2.262387499999999885e-01
-2.999999999999999889e-02	2.414518200000000114e-01
-2.000000000000000042e-02	1.741704699999999939e-01
-3.333329999999999800e-03	1.847492900000000104e-01
-3.333334000000000297e-02	1.806328899999999904e-01
-2.999999999999999889e-02	1.763710400000000067e-01
-2.666666999999999996e-02	1.571532800000000063e-01
-1.000000000000000021e-02	2.512634899999999782e-01
6.666670000000000408e-03	2.317450100000000013e-01
6.666670000000000408e-03	2.164887400000000128e-01
-9.147060000000000260e-03	2.463759100000000035e-01
-2.582599000000000006e-02	2.322320999999999969e-01
-1.000000000000000021e-02	2.523581300000000138e-01
-2.666666999999999996e-02	2.715092599999999745e-01
6.666670000000000408e-03	2.091719499999999954e-01
6.666670000000000408e-03	2.383858299999999930e-01
6.666670000000000408e-03	2.430561300000000091e-01
5.094599999999999910e-04	2.151148800000000083e-01
-2.999999999999999889e-02	2.019522400000000051e-01
-2.389693999999999846e-02	1.492464400000000080e-01
-4.600489999999999614e-03	2.000676600000000083e-01
6.666670000000000408e-03	2.512968899999999950e-01
-1.333332999999999914e-02	2.099415900000000113e-01
-6.666670000000000408e-03	1.477000699999999889e-01
3.333329999999999800e-03	8.516701000000000132e-02
-2.999999999999999889e-02	1.420927100000000110e-01
-2.333332999999999935e-02	1.490106300000000050e-01
-6.212979999999999892e-03	1.663360799999999973e-01
-1.333332999999999914e-02	1.483833800000000092e-01
-1.666667000000000148e-02	1.700510899999999881e-01
-2.999999999999999889e-02	1.585375099999999926e-01
6.666670000000000408e-03	1.888375700000000101e-01
-3.248220000000000014e-03	1.659394800000000003e-01
6.666670000000000408e-03	1.840599599999999947e-01
-2.000000000000000042e-02	2.467574700000000065e-01
6.666670000000000408e-03	2.677730999999999861e-01
