6.666670000000000408e-03	2.876663600000000098e-01
6.666670000000000408e-03	2.919931499999999791e-01
-2.333332999999999935e-02	1.295197600000000115e-01
-1.000000000000000021e-02	2.315811600000000081e-01
-1.668965999999999852e-02	1.366014200000000012e-01
-1.000000000000000021e-02	2.023586199999999891e-01
3.333329999999999800e-03	2.261265600000000042e-01
6.666670000000000408e-03	2.260253200000000018e-01
-5.612920000000000409e-03	1.975522399999999901e-01
6.666670000000000408e-03	2.654188599999999787e-01
6.666670000000000408e-03	2.897096499999999852e-01
6.666670000000000408e-03	2.905751200000000201e-01
-5.665009999999999837e-03	1.873486000000000040e-01
-2.000000000000000042e-02	2.738776499999999725e-01
6.666670000000000408e-03	2.786785099999999904e-01
-2.281808999999999921e-02	1.623621899999999896e-01
-2.221597999999999976e-02	1.384767600000000043e-01
-0.000000000000000000e+00	2.363433100000000009e-01
-3.333329999999999800e-03	2.117071100000000039e-01
6.666670000000000408e-03	2.799985500000000127e-01
-3.333329999999999800e-03	2.065755999999999981e-01
-1.333332999999999914e-02	1.526988800000000090e-01
-2.000000000000000042e-02	1.354098900000000050e-01
6.666670000000000408e-03	2.761927399999999921e-01
-2.333332999999999935e-02	1.514698100000000103e-01
-0.000000000000000000e+00	2.074808300000000050e-01
-2.184998999999999969e-02	1.397637599999999869e-01
-2.247903999999999874e-02	8.808845999999999343e-02
6.666670000000000408e-03	2.775113900000000244e-01
6.666670000000000408e-03	2.332579599999999864e-01
6.666670000000000408e-03	2.886189200000000010e-01
-2.335268999999999887e-02	1.417130600000000018e-01
-1.345059999999999919e-03	1.904362099999999947e-01
-2.121442000000000119e-02	1.327391099999999935e-01
-1.333332999999999914e-02	1.649555900000000130e-01
6.079949999999999764e-03	2.434216399999999947e-01
-1.333332999999999914e-02	1.578043399999999874e-01
-6.666670000000000408e-03	1.430106299999999997e-01
-1.000000000000000021e-02	2.297420199999999912e-01
-1.666667000000000148e-02	1.681987699999999974e-01
-1.960527999999999924e-02	2.756808900000000118e-01
-2.333332999999999935e-02	1.129164000000000001e-01
-6.666670000000000408e-03	2.430645200000000061e-01
-0.000000000000000000e+00	2.140934300000000012e-01
-2.334160000000000054e-03	1.841284099999999924e-01
3.333329999999999800e-03	2.639724199999999854e-01
6.666670000000000408e-03	2.571367500000000250e-01
-6.666670000000000408e-03	1.255235000000000101e-01
-1.742528000000000132e-02	1.661918000000000006e-01
6.666670000000000408e-03	2.829044700000000190e-01
