9.015321678657682858e-01	1.493787846576461950e-02
9.056370517553051780e-01	8.405898036970223947e-03
9.059763928269742861e-01	8.421173647857389810e-03
9.061476293317352049e-01	9.451268233110057815e-03
9.059427008510378965e-01	9.720346520817131977e-03
9.060204301438949948e-01	8.167595287457961664e-03
9.058327164209309945e-01	9.858396658837835155e-03
9.056134613795240318e-01	8.406545325599682275e-03
9.061818622496102815e-01	1.017815031633103467e-02
9.055997259497178264e-01	9.065228074988850027e-03
9.059654961373025950e-01	8.315477282390376645e-03
9.059951807882593577e-01	8.586340251810343008e-03
9.061969259762685525e-01	9.102396283997451001e-03
9.055872213941729143e-01	8.477262926340390845e-03
9.057737465023911749e-01	8.372712813935716605e-03
9.059066366839957363e-01	1.053289888893888665e-02
9.059052773888600640e-01	8.802346697240200427e-03
9.061208611561433202e-01	1.007221828086530928e-02
9.060345058940724172e-01	1.122781432081638650e-02
9.059324424714271240e-01	9.980868117164498968e-03
9.059221625408320211e-01	9.696731425276257019e-03
9.023309286932242879e-01	7.718407840077159791e-03
9.062136614160926085e-01	9.100198054624841423e-03
9.060564481812437565e-01	8.492133107870055569e-03
9.058778326756673493e-01	8.277282011263917272e-03
9.063180518633326965e-01	9.393468162046978570e-03
9.062288100701392235e-01	9.976804988886655429e-03
9.060099708810809283e-01	9.124154387167744684e-03
9.058860133248973767e-01	8.571770390097115458e-03
9.065130383286504889e-01	6.796175295076733666e-03
9.058376687657980764e-01	8.381893252959916538e-03
9.061757783399141397e-01	1.208406711116895814e-02
9.061174415552275541e-01	8.445392100908454686e-03
9.059803431437419841e-01	8.949863135077892190e-03
9.024062275929808363e-01	7.203754064467611518e-03
9.055092906568761313e-01	8.363625058634169968e-03
9.003933418851268744e-01	7.380278729443529549e-03
9.050484729491666824e-01	7.413151884778498499e-03
9.028503057977811386e-01	7.833058450881474899e-03
9.060197517246892929e-01	9.902480412230713069e-03
9.061954993295037175e-01	8.868246401124317557e-03
9.058966940849557670e-01	9.628374064979990446e-03
9.044004771440972146e-01	7.719341361144180756e-03
9.061587340952486080e-01	8.603087211398059361e-03
9.060270420215911225e-01	9.786955721947212042e-03
9.058025369718789577e-01	8.515404479250355402e-03
9.060762556540217227e-01	1.019947426857567042e-02
9.063977455280420870e-01	8.211898117196272245e-03
9.057150336976400595e-01	9.434529200562870657e-03
9.059813785133404851e-01	8.349924555441772325e-03
