6.666670000000000408e-03	2.599841199999999852e-01
6.666670000000000408e-03	2.518966599999999945e-01
-3.333329999999999800e-03	1.497741200000000106e-01
-1.566417000000000156e-02	1.769012500000000099e-01
-2.000000000000000042e-02	1.723036500000000026e-01
-1.333332999999999914e-02	1.805696400000000035e-01
-2.999999999999999889e-02	2.199943299999999879e-01
6.666670000000000408e-03	2.223549400000000009e-01
-2.557295999999999875e-02	8.558259000000000005e-02
-2.666666999999999996e-02	1.249896000000000063e-01
6.666670000000000408e-03	2.295424399999999865e-01
6.666670000000000408e-03	2.202141200000000132e-01
-2.000000000000000042e-02	2.358561100000000077e-01
6.666670000000000408e-03	2.895688499999999888e-01
6.666670000000000408e-03	2.137987899999999886e-01
-1.000000000000000021e-02	2.586819200000000096e-01
6.666670000000000408e-03	2.144848699999999941e-01
-2.000000000000000042e-02	1.694422399999999940e-01
-0.000000000000000000e+00	2.347262499999999974e-01
-2.630232999999999877e-02	2.733403899999999886e-01
3.333329999999999800e-03	2.241465599999999947e-01
-3.762267899999999776e-01	1.722534599999999971e-01
-2.361053999999999931e-02	1.537518700000000127e-01
6.666670000000000408e-03	2.167897300000000138e-01
6.666670000000000408e-03	2.160148699999999977e-01
-1.151426000000000012e-02	1.702836500000000086e-01
-3.333329999999999800e-03	2.319828300000000010e-01
-2.666666999999999996e-02	2.662718700000000216e-01
6.666670000000000408e-03	2.121125000000000094e-01
6.666670000000000408e-03	2.516813600000000206e-01
6.666670000000000408e-03	2.605177300000000029e-01
6.666670000000000408e-03	2.805893199999999754e-01
-3.250605000000000161e-02	1.555392499999999900e-01
-2.289754999999999915e-02	1.649730500000000100e-01
-1.092601999999999983e-02	1.082709800000000028e-01
-5.846879999999999612e-03	1.616723100000000135e-01
-1.000000000000000021e-02	1.527471300000000087e-01
-2.333332999999999935e-02	1.808988900000000066e-01
-2.666666999999999996e-02	2.103650499999999979e-01
3.333329999999999800e-03	2.752124599999999921e-01
6.666670000000000408e-03	1.946097300000000085e-01
6.666670000000000408e-03	2.795736099999999724e-01
-1.000000000000000021e-02	2.606529499999999944e-01
-2.666666999999999996e-02	1.383248400000000045e-01
-2.333332999999999935e-02	1.331534900000000132e-01
6.666670000000000408e-03	2.194780400000000131e-01
-2.333332999999999935e-02	1.261235099999999942e-01
3.333329999999999800e-03	1.704633100000000068e-01
-1.319761000000000024e-02	2.505588200000000154e-01
6.666670000000000408e-03	2.133744900000000000e-01
