9.048792571698798248e-01	1.047321844134443611e-02
9.079177202599184593e-01	4.279148702010889503e-03
9.141442527787875250e-01	8.121495348870579056e-02
9.125772064917039295e-01	5.096718715056298976e-03
8.871791444840563257e-01	2.129024861760366039e-02
9.111340341725507885e-01	5.586410509728198873e-03
9.103658220093722164e-01	2.464639720853465873e-02
9.109363996916370887e-01	0.000000000000000000e+00
9.102337040744794550e-01	6.533954704975747721e-03
9.075393980708529318e-01	4.139582206358602412e-02
9.094612195000219002e-01	7.982645334920041372e-03
9.101653632787749526e-01	3.942283583018250416e-03
9.020581766241591026e-01	1.801294582096744229e-03
9.155626539501348082e-01	3.504833500221304216e-02
9.074252423729698425e-01	4.040038364466353935e-03
9.085982270409963535e-01	0.000000000000000000e+00
9.074886466993727918e-01	1.227176805164736755e-02
9.149329703375008727e-01	2.430626572260834867e-02
9.108264959040477393e-01	7.099482070434999688e-03
9.112219925242640572e-01	2.786087955167776756e-02
9.099341880708063934e-01	4.480199320679684877e-03
9.082154344471902174e-01	4.107930750171545631e-03
9.097673858023352933e-01	7.884253299858114822e-03
8.985328334870489320e-01	1.046259021031333697e-02
9.116873752130578712e-01	0.000000000000000000e+00
9.141824681599565183e-01	8.148355838662375145e-03
9.109083027512291375e-01	3.661151982914070263e-02
9.074568575232477841e-01	1.707872184824352213e-02
9.086791460784707786e-01	5.964396417902935628e-03
8.300154160000434711e-01	2.465200220518401486e-02
9.094758677725244267e-01	3.614780070614058601e-03
9.115031903753055831e-01	8.543906522457709457e-03
9.100113975691749291e-01	3.971586396337052627e-03
9.090302660710209981e-01	1.416627880530160581e-02
9.049012285997423133e-01	4.250781098917717250e-03
9.059590413250172558e-01	9.275575871976710768e-03
9.024567486603473077e-01	3.197025194230447304e-03
9.096665268759963618e-01	3.937157867145380831e-03
9.061988788858506005e-01	4.098620530813739185e-03
9.035725721425788004e-01	1.770569370632073041e-03
9.173667873047581800e-01	1.130507964358447304e-02
9.101185712258830218e-01	4.363378890382189207e-03
8.807182368457480148e-01	6.489106715624800431e-03
8.992046408502007981e-01	1.265558468143021531e-02
9.136078223280972299e-01	8.703301793237505288e-03
8.906000218731242590e-01	4.680730277269247626e-03
9.067839605786464086e-01	1.062532844236224565e-02
9.701164698748059312e-01	4.656682061072657010e-03
9.120324979213725314e-01	0.000000000000000000e+00
9.095821442043713345e-01	3.813377850004835354e-03
