9.100687944735366131e-01	1.369273596199219872e-02
9.054529628844295575e-01	8.171672014155490632e-03
9.055973536394944512e-01	8.858487752128125364e-03
9.057451115200279013e-01	9.318525867041420677e-03
9.053396914671888451e-01	9.780590747477804076e-03
9.056389712855141827e-01	1.093522909884528903e-02
9.055375947617749777e-01	9.162165414753660128e-03
9.053831238846609120e-01	8.554609791094224328e-03
9.061269555146895804e-01	9.060721794513632715e-03
9.050716742410139792e-01	9.093035937658297541e-03
9.055383454028165247e-01	8.318921751866222014e-03
9.051349374616380894e-01	8.236785216303006696e-03
9.057054994087774258e-01	1.088808624430378375e-02
9.051502034167813182e-01	1.152456499882436973e-02
9.053719808727870300e-01	8.331928822165645190e-03
9.060500376472094830e-01	9.955162382581912370e-03
9.055001586431418170e-01	8.315312667132824728e-03
9.055702413256728756e-01	8.202150705742674436e-03
9.056033735526951567e-01	9.488924817041001838e-03
9.056527777959404446e-01	1.050519894575482199e-02
9.062047222403445401e-01	7.640150101466138509e-03
8.973901302182736295e-01	7.374619326850850864e-03
9.056614498796125012e-01	8.240047687327323872e-03
9.051069901644113180e-01	8.259568568128051666e-03
9.055989701326599972e-01	1.101811226164728721e-02
9.052197963673127568e-01	8.715349174992274850e-03
9.060075419214402848e-01	1.328850945577356342e-02
9.057455228269755132e-01	1.232931332943641711e-02
9.053303377295089938e-01	8.601299436763477566e-03
9.040677205267754202e-01	8.174511817207311126e-03
9.053662618616242774e-01	8.398697027539026722e-03
9.058439739904918797e-01	8.040863867194226675e-03
9.056776159334387621e-01	8.890075084245979004e-03
9.053025369743908923e-01	9.530921868141270167e-03
9.055464125090160188e-01	8.025773569111976230e-03
9.052329665789542457e-01	8.301678072366145897e-03
9.033610240873121144e-01	7.417980393126358957e-03
9.052527285521787537e-01	7.868392005622190308e-03
9.052836747232682058e-01	7.360003052801069451e-03
9.055364361101602144e-01	1.009061209997100771e-02
9.059439325263149989e-01	9.083222722322474574e-03
9.057489147803832186e-01	9.570761577474331053e-03
9.031307957061509573e-01	7.372610803801289345e-03
9.056897914892590995e-01	1.043587163528642177e-02
9.056032774346025604e-01	9.902287670771866071e-03
9.052845682190233667e-01	8.292309527542243708e-03
9.055910708839375323e-01	1.012341949000318195e-02
9.079566305903610246e-01	8.436438390004795049e-03
9.052808117239973251e-01	9.218755011840237476e-03
9.053885291105512323e-01	8.325747413325578286e-03
