-3.581274999999999736e-02	1.286815900000000124e-01
-4.666665999999999870e-02	1.759692200000000095e-01
-4.000000000000000083e-02	1.866189199999999937e-01
-1.166666699999999945e+00	1.229527299999999962e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.412218199999999979e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.511160000000000003e-01
-1.666667000000000148e-02	2.292811499999999891e-01
-4.000000000000000083e-02	2.497760400000000047e-01
-2.999999999999999889e-02	1.453858199999999989e-01
-1.333332999999999914e-02	1.644441399999999887e-01
-2.666666999999999996e-02	2.030931599999999948e-01
-5.766666700000000478e-01	8.146704999999999919e-02
-5.061868499999999660e-01	2.801036000000000151e-02
-3.333334000000000297e-02	1.526107700000000067e-01
-2.447531000000000012e-02	1.997259500000000132e-01
-3.666666999999999843e-02	2.398792999999999898e-01
-2.333332999999999935e-02	2.548503599999999980e-01
-1.333332999999999914e-02	2.382944600000000135e-01
-2.666666999999999996e-02	1.923906099999999897e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.471111599999999964e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.836069000000000284e-02	2.088914799999999905e-01
-1.666667000000000148e-02	1.681185500000000055e-01
-1.333332999999999914e-02	2.273772400000000082e-01
-2.333332999999999935e-02	2.598983000000000265e-01
-4.333333200000000218e-01	1.155127900000000041e-01
-4.000000000000000083e-02	1.831303599999999920e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.211344299999999929e-01
-2.999999999999999889e-02	2.460307399999999978e-01
-3.333334000000000297e-02	1.435453200000000040e-01
-3.666666999999999843e-02	6.891809999999999603e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.411107100000000003e-01
-2.000000000000000042e-02	2.084855200000000075e-01
-3.333334000000000297e-02	7.381355000000000555e-02
-1.000000000000000021e-02	1.828416800000000064e-01
-1.666667000000000148e-02	4.225497000000000281e-02
-1.666667000000000148e-02	1.980440300000000098e-01
-2.333332999999999935e-02	2.261503599999999947e-01
-4.333333000000000323e-02	4.533033000000000201e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.560197399999999901e-01
