-1.333332999999999914e-02	5.677788000000000279e-02
-6.866666799999999737e-01	4.786370999999999681e-02
-1.433333300000000088e-01	2.141396700000000042e-01
-6.933333400000000202e-01	9.140284999999999382e-02
-1.433333300000000088e-01	-3.219707000000000124e-02
-1.333332999999999914e-02	2.708484999999999920e-01
-2.999999999999999889e-02	2.464160300000000081e-01
-1.333332999999999914e-02	-3.156267000000000100e-02
-3.399999899999999742e-01	2.084898699999999938e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	2.795425899999999797e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.547485500000000180e-01
-4.000000000000000083e-02	2.339762800000000087e-01
-1.166666699999999945e+00	-3.289175999999999905e-02
-2.666666999999999996e-02	2.060167800000000105e-01
-2.333332999999999935e-02	1.154642699999999939e-01
-2.000000000000000042e-02	2.341493600000000008e-01
-1.166666699999999945e+00	1.232855000000000062e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.769426900000000136e-01
-1.166666699999999945e+00	5.648020000000000124e-02
-1.166666699999999945e+00	5.115643000000000273e-02
-1.333332999999999914e-02	2.123511100000000096e-01
-2.000000000000000042e-02	2.527580300000000224e-01
-2.333332999999999935e-02	1.643774500000000083e-01
-1.166666699999999945e+00	1.840920100000000004e-01
-2.666666999999999996e-02	1.729561000000000015e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.366666399999999726e-01	2.753567499999999835e-01
-1.666667000000000148e-02	1.901673700000000022e-01
-2.666666999999999996e-02	2.059150100000000094e-01
-1.666667000000000148e-02	1.384882400000000124e-01
-2.000000000000000042e-02	1.414206399999999864e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	-9.943950999999999485e-02
-2.666666999999999996e-02	1.792188799999999971e-01
-2.666666999999999996e-02	2.356385300000000127e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	2.341701300000000041e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.774824999999999875e-01
-3.666666999999999843e-02	2.312102000000000046e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.628020599999999984e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.638030900000000123e-01
