-3.333334000000000297e-02	1.837075699999999867e-01
-2.666666999999999996e-02	2.440566700000000033e-01
-1.333332999999999914e-02	2.096345699999999923e-01
-2.333332999999999935e-02	1.419098599999999988e-01
-1.433333300000000088e-01	3.461348000000000202e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.366666799999999737e-01	1.613271000000000011e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.805533500000000013e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	3.937732000000000038e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.844262200000000018e-01
-3.666666999999999843e-02	2.491571099999999872e-01
-1.000000000000000021e-02	2.596889299999999845e-01
-2.666666999999999996e-02	1.047615100000000021e-01
-6.333333399999999669e-01	7.139695000000000069e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	8.328040000000000095e-03
-4.333333200000000218e-01	1.846722199999999980e-01
-3.333334000000000297e-02	2.304153200000000068e-01
-3.333334000000000297e-02	-7.385740000000000013e-03
-2.333332999999999935e-02	1.255090000000000094e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.806050399999999723e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	4.848126999999999992e-02
-8.897723000000000437e-02	1.355733199999999972e-01
-1.433333300000000088e-01	1.381118999999999923e-02
-3.666666999999999843e-02	-1.243877500000000053e-01
-2.333332999999999935e-02	-9.374060000000000031e-03
-2.333332999999999935e-02	1.849104999999999846e-02
-1.666667000000000148e-02	2.170851299999999873e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	2.410121899999999873e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	9.062979000000000174e-02
-4.666665999999999870e-02	1.515255500000000088e-01
-1.666667000000000148e-02	1.402193599999999873e-01
-2.333332999999999935e-02	1.502914800000000051e-01
-2.666666999999999996e-02	2.538004300000000213e-01
-2.666666999999999996e-02	2.493733800000000056e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.484024899999999980e-01
-4.333333000000000323e-02	1.829937399999999881e-01
-3.399999899999999742e-01	-3.853829000000000282e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.402370199999999900e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.433333300000000088e-01	9.062523000000000106e-02
-6.333333399999999669e-01	1.624857200000000002e-01
-2.999999999999999889e-02	1.324765300000000090e-01
-3.333334000000000297e-02	1.118815300000000068e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-7.040459599999999707e-01	1.825318700000000127e-01
-1.166666699999999945e+00	-3.563515999999999906e-02
-1.433333300000000088e-01	9.297508000000000161e-02
-2.666666999999999996e-02	2.642300599999999888e-01
-3.300000000000000155e-01	2.673123499999999764e-01
-2.433333199999999918e-01	-2.836100000000000036e-04
-1.333332999999999914e-02	5.980619999999999686e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.093297200000000052e-01
-1.666667000000000148e-02	1.847930999999999879e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	-1.537873000000000018e-02
-7.333333600000000452e-01	2.842558700000000216e-01
-3.473680999999999991e-02	9.741012999999999755e-02
-0.000000000000000000e+00	-7.077527999999999597e-02
-2.333332999999999935e-02	1.957297899999999868e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	6.223846000000000239e-02
-2.999999999999999889e-02	6.288401000000000407e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.567054599999999964e-01
-1.433333300000000088e-01	1.255804600000000049e-01
-2.666666999999999996e-02	1.680605599999999977e-01
-4.798873799999999745e-01	1.178473300000000001e-01
-6.966666700000000434e-01	1.031123899999999982e-01
-3.666666999999999843e-02	-2.239959000000000047e-02
-1.433333300000000088e-01	-4.408288999999999958e-02
-2.999999999999999889e-02	1.082389500000000004e-01
-3.666666999999999843e-02	1.878895399999999938e-01
-1.666667000000000148e-02	2.857542100000000085e-01
-4.333333000000000323e-02	-2.169950000000000004e-02
-2.333332999999999935e-02	-4.570243999999999696e-02
-2.333332999999999935e-02	1.394187799999999922e-01
-3.333334000000000297e-02	2.720995700000000128e-01
-2.333332999999999935e-02	-2.096585999999999936e-02
-3.333334000000000297e-02	-7.351704000000000572e-02
-2.000000000000000042e-02	2.261414300000000044e-01
-4.000000000000000083e-02	2.674164299999999828e-01
-4.000000000000000083e-02	2.185837300000000039e-01
-5.733333299999999744e-01	3.706021999999999789e-02
-2.333332999999999935e-02	2.048673699999999931e-01
-3.666666999999999843e-02	2.238726500000000064e-01
-4.666665999999999870e-02	1.927095100000000005e-01
-2.000000000000000042e-02	1.502703599999999917e-01
-2.666666999999999996e-02	-9.570673999999999848e-02
-2.666666999999999996e-02	2.315472500000000100e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.440292199999999911e-01
-3.333334000000000297e-02	2.018688600000000111e-01
-1.433333300000000088e-01	1.201465300000000014e-01
-2.000000000000000042e-02	2.279870200000000124e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.079193199999999908e-01
-1.333332999999999914e-02	2.340718200000000138e-01
-1.333332999999999914e-02	2.436619700000000055e-01
-5.999999799999999883e-01	1.461087299999999922e-01
-5.566666799999999693e-01	2.461242700000000061e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.491886399999999890e-01
-4.333333000000000323e-02	-3.564606000000000025e-02
-5.204459500000000460e-01	1.476097700000000013e-01
-2.000000000000000042e-02	1.899234999999999951e-01
-3.666666999999999843e-02	2.196011900000000017e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	8.314905999999999686e-02
-3.333334000000000297e-02	6.549900000000000166e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	-6.336234000000000310e-02
-4.000000000000000083e-02	-1.321832699999999916e-01
-1.433333300000000088e-01	-6.378324000000000493e-02
-1.722018399999999949e-01	1.343322100000000074e-01
-3.333334000000000297e-02	1.815109099999999975e-01
-1.333332999999999914e-02	-2.981823200000000007e-01
-1.666667000000000148e-02	-7.683022000000000462e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.399999899999999742e-01	-6.921576000000000117e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.063033200000000122e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.155063799999999974e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.822691200000000067e-01
-1.666667000000000148e-02	5.911274999999999863e-02
-1.666667000000000148e-02	2.284501499999999907e-01
-2.666666999999999996e-02	2.387958900000000106e-01
-2.333332999999999935e-02	2.403786599999999940e-01
-5.933333200000000529e-01	1.608021699999999943e-01
-4.333333000000000323e-02	2.596028400000000014e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.153615600000000019e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.933333400000000202e-01	-1.140900100000000056e-01
-3.666666999999999843e-02	2.406370800000000032e-01
-1.166666699999999945e+00	1.456952599999999931e-01
-5.066666699999999857e-01	1.496795599999999893e-01
-2.230977500000000113e-01	1.415529000000000093e-01
-1.666667000000000148e-02	1.607468900000000034e-01
