9.045197351673286423e-01	7.314405321744109172e-03
9.055696929568447517e-01	9.757690324150414263e-03
9.056756510087167200e-01	8.449491388414880066e-03
9.050757438349436024e-01	8.364528690800163147e-03
9.057216665382528120e-01	9.698610436470444726e-03
9.056300156729183426e-01	8.653341540763113265e-03
9.051917411960042070e-01	8.347794552469782123e-03
9.043185958263249002e-01	7.839168409404470919e-03
9.055505528305884955e-01	8.515426587632810018e-03
9.053152955190268969e-01	8.654357029687751932e-03
9.056974169035161282e-01	8.139797662415258761e-03
8.998024811727375338e-01	7.543595863550332965e-03
9.056335056278751461e-01	8.317373900900744063e-03
9.056533047092639732e-01	8.674418929186732477e-03
9.056362488886517959e-01	7.996139060158734962e-03
9.039410058261588832e-01	7.771183770870260070e-03
9.051874352875673990e-01	7.347497130349614491e-03
9.054879749796441724e-01	8.500884056004744463e-03
9.052115102453173190e-01	1.014784687547177350e-02
9.053522409616817646e-01	9.258833803817220418e-03
9.055324463261951173e-01	8.367191780574460488e-03
9.053103261236772337e-01	8.421503787423654380e-03
9.052890988156432339e-01	9.506825116045673069e-03
9.056666573464073888e-01	9.197891139518526646e-03
9.053541356160516029e-01	8.390172643154688789e-03
9.051825687645947971e-01	1.075655640031450769e-02
9.057700490169400265e-01	1.136840617279860459e-02
9.061476548495382977e-01	9.267451355189044310e-03
9.055494693824446273e-01	9.552932568960875032e-03
9.060162280541853574e-01	8.010486985485367611e-03
9.055957818810468352e-01	9.912701229849539900e-03
9.053899858414119484e-01	8.471031478183493196e-03
9.052393391691837543e-01	8.912073618875450409e-03
9.053500350085559312e-01	7.979702697319358481e-03
9.056581871860114319e-01	7.876145355566646633e-03
9.060240776994124001e-01	8.282036798730026128e-03
9.058201878722128564e-01	9.454132760864141297e-03
9.004549895512617974e-01	7.868928400237546958e-03
9.055292507931850254e-01	8.354430190695273303e-03
9.052141190189484377e-01	8.293386930081780503e-03
9.056893920816938559e-01	9.804238432222804264e-03
9.055724178252056999e-01	8.834090085819911245e-03
9.053923876099023715e-01	8.264292539863717438e-03
9.057290250206406768e-01	8.355288257706696906e-03
9.056719723962675106e-01	1.000330627953919388e-02
9.055060456572464611e-01	8.274782187811821274e-03
9.056129344360119848e-01	9.900738793108272706e-03
9.055615028183708892e-01	8.314660430195318364e-03
9.013471107991654074e-01	7.628925525866030351e-03
9.056567822912536814e-01	9.356411521880200755e-03
