8.971665212215556018e-01	7.100656770955010230e-03
9.057684002155171887e-01	8.637630867354263373e-03
9.054740598834649656e-01	8.341237535193524524e-03
9.052646878741372749e-01	8.304589238521217776e-03
9.060216487441421496e-01	8.363869797302293102e-03
9.055351182022506329e-01	9.725189606603569861e-03
9.057694571090864066e-01	8.422544546679528593e-03
9.014339999379139545e-01	8.243502827907091615e-03
9.055539526464182476e-01	7.439776859199589455e-03
9.057271672561336695e-01	8.211832189752847622e-03
9.059706472538494593e-01	8.999937808648899099e-03
9.056254803860103175e-01	7.879817654243795322e-03
9.057471676035313557e-01	9.549168673179935646e-03
9.053946623769271174e-01	1.110996633960013510e-02
9.059380535040261195e-01	9.766801443087830617e-03
8.982351355889911515e-01	7.700713599502137692e-03
9.060381378921051887e-01	8.231112234541477016e-03
9.053978461277473189e-01	8.364142839488188791e-03
9.057870813601972548e-01	8.455509055194657814e-03
9.056976474818900780e-01	8.630743085402273543e-03
9.055391016791651815e-01	8.462257802092568518e-03
9.052592357775859355e-01	8.400750271862803334e-03
9.056562683956157489e-01	1.007614904806115007e-02
9.056589375771441075e-01	9.307821045129718515e-03
9.058653820452320371e-01	8.301924487503664629e-03
9.054873431333242406e-01	9.690806532609909027e-03
9.061366769372480867e-01	1.012197746326019832e-02
9.060442594904770663e-01	1.021174691373390002e-02
9.056019101037022789e-01	9.331711417111870563e-03
9.056334810783852607e-01	9.703178534161638336e-03
9.056791820978481455e-01	9.062242668650834221e-03
9.056441728934339075e-01	8.465346978034166137e-03
9.053734142866204371e-01	9.662362484778454219e-03
9.056952447182093913e-01	8.287782041914897382e-03
9.060498489740040906e-01	9.161998354710942233e-03
9.000688058861573415e-01	8.214102829320424001e-03
9.058347098912715722e-01	8.628985841952110936e-03
9.058597968375882159e-01	8.466178188442540636e-03
9.055971276238585776e-01	8.493950115697982556e-03
9.055459291267685673e-01	8.299839669265425893e-03
9.059216397636193907e-01	9.693557461352839827e-03
9.059039123995080711e-01	9.151580285701134063e-03
9.052313811499512752e-01	8.534627190482098336e-03
9.051866570632937092e-01	8.453884876859846936e-03
9.056892570064011272e-01	8.353016232827987358e-03
9.054942744322778125e-01	8.358966528924647796e-03
9.055459247255198685e-01	9.640524763438485314e-03
9.056765610240526954e-01	8.480502411814720351e-03
9.008188472170274297e-01	8.637600924678575515e-03
9.059604127391096551e-01	9.336443707487972546e-03
