-7.399990000000000387e-03	2.011512900000000104e-01
3.333329999999999800e-03	2.422635200000000100e-01
1.996019999999999826e-03	1.706607099999999932e-01
6.666670000000000408e-03	2.917220899999999895e-01
-2.666666999999999996e-02	1.411259800000000120e-01
-0.000000000000000000e+00	2.179705799999999971e-01
6.666670000000000408e-03	2.794986400000000204e-01
-1.550080000000000034e-02	1.801313700000000129e-01
-1.000000000000000021e-02	1.826539199999999974e-01
6.666670000000000408e-03	2.679690000000000127e-01
-2.999999999999999889e-02	2.524137599999999870e-01
-3.333329999999999800e-03	2.026693699999999876e-01
-1.000000000000000021e-02	1.737681500000000101e-01
-2.000000000000000042e-02	2.468944000000000139e-01
-1.000000000000000021e-02	2.063592700000000113e-01
-1.298704999999999998e-02	1.073331599999999969e-01
-1.000000000000000021e-02	2.340666200000000030e-01
6.666670000000000408e-03	2.895413600000000254e-01
-2.333332999999999935e-02	2.906895299999999738e-01
3.333329999999999800e-03	2.271661899999999901e-01
6.666670000000000408e-03	2.800686199999999904e-01
6.666670000000000408e-03	2.742621599999999771e-01
6.666670000000000408e-03	2.654016799999999732e-01
-2.666666999999999996e-02	2.382658400000000065e-01
6.666670000000000408e-03	2.366620999999999864e-01
3.333329999999999800e-03	2.118482600000000105e-01
-1.534207999999999926e-02	1.212551600000000007e-01
-2.000000000000000042e-02	1.417239799999999994e-01
-2.236807000000000031e-02	2.456270299999999962e-01
-1.000000000000000021e-02	2.495226700000000020e-01
-2.000000000000000042e-02	2.466671000000000002e-01
6.666670000000000408e-03	2.677492300000000047e-01
3.333329999999999800e-03	1.847698700000000027e-01
-2.666666999999999996e-02	2.728874000000000022e-01
-1.000000000000000021e-02	2.038463799999999937e-01
-1.000000000000000021e-02	1.692725399999999991e-01
-2.000000000000000042e-02	1.250565399999999938e-01
-0.000000000000000000e+00	2.318160599999999905e-01
6.666670000000000408e-03	2.219439800000000129e-01
6.666670000000000408e-03	2.697277399999999936e-01
-2.333332999999999935e-02	1.590842199999999984e-01
6.666670000000000408e-03	2.677176399999999790e-01
6.666670000000000408e-03	2.540261699999999956e-01
6.666670000000000408e-03	2.903284199999999760e-01
3.333329999999999800e-03	2.364717500000000083e-01
6.666670000000000408e-03	2.712760300000000013e-01
6.666670000000000408e-03	2.903329099999999996e-01
6.666670000000000408e-03	2.825011199999999945e-01
-3.333329999999999800e-03	1.456038100000000002e-01
-1.200070999999999950e-02	1.675400200000000117e-01
