9.030272371467086279e-01	8.557486562607154873e-03
9.053726957679978371e-01	8.837590831990408194e-03
9.052893286308554277e-01	8.465353681861041701e-03
9.053011743393134525e-01	8.332175591733416431e-03
9.054317128547924032e-01	9.352494243089171447e-03
9.054863865224617170e-01	8.566508884358919884e-03
9.052196294683216848e-01	8.391159866134995787e-03
8.967205994550295767e-01	8.249616031176357916e-03
9.055378973550011201e-01	9.720115926192769706e-03
9.054098994723732696e-01	8.641952171174058922e-03
9.054836037836080376e-01	1.133050022290471234e-02
9.001464055807624209e-01	7.462890686974679201e-03
9.054810416642810056e-01	8.760019236995963618e-03
9.054590321368080064e-01	9.822024590108256042e-03
9.067630263091033260e-01	1.001658423374960152e-02
9.055791037099597540e-01	9.011385668630942508e-03
9.058307612192447733e-01	8.965796785573352731e-03
9.051120087761311828e-01	8.342203497810507518e-03
9.053317947066464866e-01	8.756441204375148973e-03
9.054120844028084036e-01	1.089324038799616493e-02
9.052538709788022775e-01	8.353317624143343639e-03
9.053481520789660175e-01	8.378384402601532846e-03
9.056384205843920343e-01	8.725589286687039300e-03
9.054700033027848205e-01	8.851363321496040840e-03
9.052011738404642793e-01	8.410939649520965747e-03
9.054451952559620098e-01	1.021165409871308168e-02
9.057049735128928081e-01	7.313837790008302815e-03
9.056154241664265969e-01	8.367856062821570767e-03
9.054541043109375353e-01	1.220882004587880119e-02
9.057355726964245735e-01	7.826249051880753566e-03
9.054012928917080094e-01	9.897757673399971284e-03
9.051854367125429235e-01	8.381048794726867965e-03
9.051702610144837235e-01	9.623051132197238053e-03
9.053910561244565836e-01	8.989759251287188918e-03
9.059918215756486148e-01	8.317206971523848080e-03
9.034929243560053669e-01	8.305878468795727110e-03
9.055398225629657238e-01	8.831578812475301965e-03
9.024806975462115188e-01	7.831535574874586014e-03
9.053504129365597120e-01	8.495188333662419614e-03
9.052964806945614784e-01	8.477367328505108074e-03
9.057604330831938722e-01	1.111506375805932853e-02
9.054847007432802464e-01	9.751704117197741023e-03
9.052857672738234829e-01	8.510906795738336708e-03
9.052498996173992118e-01	8.386489977202553694e-03
9.052643198585010875e-01	1.003550943093065029e-02
9.052207877870214192e-01	8.532801868506002807e-03
9.054065462613253290e-01	9.328008361066564280e-03
9.051614380303710794e-01	8.459716685343184051e-03
9.027035847703236415e-01	7.177441563572277070e-03
9.056813788667165133e-01	9.497041309952616861e-03
