9.011144847025269744e-01	8.072197955025020577e-03
9.054474139704150604e-01	8.557749980785789301e-03
9.053876771700937187e-01	8.430514114696674097e-03
9.052537172654639974e-01	8.372000425746279478e-03
9.058282109110975533e-01	9.906245170540320735e-03
9.054819469103417839e-01	9.188284940335057771e-03
9.052258745081921409e-01	8.464002321410268176e-03
9.009390129610505005e-01	8.000633347389540795e-03
9.055286660906698426e-01	7.984557486263152773e-03
9.052410356501391364e-01	8.287174580320305281e-03
9.062327297063794695e-01	1.071685852249778040e-02
9.007404631485033120e-01	8.273316379230195167e-03
9.054841789979264366e-01	8.874909079810056403e-03
9.054458035852124276e-01	1.003935132471121816e-02
9.055425692512555358e-01	1.076310429801875281e-02
9.036332886462524749e-01	8.367606030913085982e-03
9.061894881472298824e-01	1.042454306951871336e-02
9.052542832486795144e-01	8.542086417114057653e-03
9.056515953039255828e-01	8.334711566810390146e-03
9.053175574605125675e-01	8.430398800084002928e-03
9.053076883776024486e-01	8.381762996991639486e-03
9.053049258933081322e-01	8.353073608632981609e-03
9.055210559946892390e-01	9.354516519806042180e-03
9.056222808344569497e-01	9.734857191710985166e-03
9.053425339770212465e-01	8.509556732039014193e-03
9.054382376179799241e-01	8.609896741158310635e-03
9.056709355148555574e-01	1.068604026121358803e-02
9.056398536956600243e-01	9.229065593554675734e-03
9.057342815729259033e-01	9.146479581876493931e-03
9.064069075541775211e-01	9.718836862207791069e-03
9.054702142386013008e-01	8.337840418869453887e-03
9.051666905846613709e-01	8.423592638907136110e-03
9.054678040708239450e-01	8.768340667696238044e-03
9.053381527484126723e-01	9.483258290649559594e-03
9.051006954295178764e-01	7.689081962985546727e-03
9.021190754113080912e-01	8.376129181277473454e-03
9.053495599927597892e-01	9.381643458562228394e-03
9.035961843156096185e-01	7.621336613625250694e-03
9.053905652130581627e-01	8.461048960410598799e-03
9.052824811156504614e-01	8.533147396634977941e-03
9.056506824691835655e-01	1.003671913266530533e-02
9.058188247974765517e-01	9.613985310639928950e-03
9.051626707641855507e-01	8.366863962214289574e-03
9.054393040398392989e-01	8.368449699427260927e-03
9.054621948427630240e-01	1.006298403952414142e-02
9.053417586445805521e-01	8.431157335092023461e-03
9.053342627444140867e-01	8.878885983768465551e-03
9.006625006637259956e-01	1.630880122127602305e-02
9.021564499487780830e-01	7.749555502727120335e-03
9.055877064761373996e-01	9.190016818295612330e-03
