9.022583214433302912e-01	6.771335932048426140e-03
9.055034173347793480e-01	8.882415149460049647e-03
9.051448659914279604e-01	8.386254514011294570e-03
9.055461859422513360e-01	8.394438040313452823e-03
9.056822786417785265e-01	7.319946806340533324e-03
9.053018972672914888e-01	1.198049532880747503e-02
9.053914083304982485e-01	8.348811097796901906e-03
8.990116953974551794e-01	8.319865050091964503e-03
9.055445809259689005e-01	9.776571712389407406e-03
9.052287390249650345e-01	8.507507505877136278e-03
9.060468828034838884e-01	9.158727326833548260e-03
9.044201368943144415e-01	8.103262164107206955e-03
9.057012621135809294e-01	9.215470878781883979e-03
9.053062582896161947e-01	1.108271689124180719e-02
9.057261370270405232e-01	9.892743481083947701e-03
9.027198641781564170e-01	8.067675665657629558e-03
9.053857684724820887e-01	9.833049340712168504e-03
9.051345261073310278e-01	8.531222651771190602e-03
9.052676128271615053e-01	8.438110886554030243e-03
9.055863929796205136e-01	9.387528267298776014e-03
9.051603537004011546e-01	8.355479948495612638e-03
9.050712575562132045e-01	8.549177436009870387e-03
9.057141375983427389e-01	1.204924407610399352e-02
9.053039638816325896e-01	1.120065375954132358e-02
9.054108109490751621e-01	8.500215461205301581e-03
9.056844443200826600e-01	8.860409592181716504e-03
9.054127640073406091e-01	8.816553607390710187e-03
9.060137662179980067e-01	8.706198604988496861e-03
9.054375226424010714e-01	8.682175493677732683e-03
9.054379660625280213e-01	1.012540757598937372e-02
9.054160482066165860e-01	9.230546565161515740e-03
9.052880004988436147e-01	8.407639768159291122e-03
9.054112615507976525e-01	9.078312876300842493e-03
9.054198123934156239e-01	9.029138053094654462e-03
9.053934812635821006e-01	9.462700937401546247e-03
8.998925098188504945e-01	8.367995080304616723e-03
9.056441296527659723e-01	9.326622124186570439e-03
9.023890802784558796e-01	7.278455253089585394e-03
9.053601781558967554e-01	8.295074498270381055e-03
9.053885102810218521e-01	8.410473755505326610e-03
9.054175959405219576e-01	9.426534270857005529e-03
9.053197135391438666e-01	8.610694167816828476e-03
9.052753666852236814e-01	8.477998912173472651e-03
9.053306054918740520e-01	8.282359088433464966e-03
9.055174027446918350e-01	1.031794564662029401e-02
9.053493977108785229e-01	8.362042752047159008e-03
9.055013096687088980e-01	8.662758999754495773e-03
9.052152563328916823e-01	8.471403076420946573e-03
9.049924842873636743e-01	6.087074183062392112e-03
9.055001992094948715e-01	1.230155195281265428e-02
