-1.294240999999999968e-02	1.445545299999999866e-01
4.854589999999999773e-03	2.007247799999999915e-01
6.666670000000000408e-03	1.901907100000000128e-01
6.666670000000000408e-03	2.245609699999999986e-01
-2.849362000000000075e-02	2.432791900000000063e-01
-0.000000000000000000e+00	2.093745399999999979e-01
6.666670000000000408e-03	2.401606400000000086e-01
-2.000000000000000042e-02	1.917488599999999932e-01
-0.000000000000000000e+00	1.885633300000000012e-01
6.666670000000000408e-03	1.815945300000000040e-01
-2.999999999999999889e-02	1.654650900000000091e-01
-1.000000000000000021e-02	2.032541700000000118e-01
-3.333334000000000297e-02	2.036899100000000018e-01
-1.270955999999999995e-02	2.010109800000000058e-01
-1.080975999999999985e-02	1.730897499999999867e-01
-1.333332999999999914e-02	1.903866200000000064e-01
-2.666666999999999996e-02	2.732210199999999811e-01
6.666670000000000408e-03	2.063687499999999897e-01
6.666670000000000408e-03	2.073639100000000124e-01
3.333329999999999800e-03	2.497252299999999925e-01
6.666670000000000408e-03	2.285214499999999871e-01
6.666670000000000408e-03	1.889578600000000053e-01
-1.666667000000000148e-02	1.619923400000000124e-01
6.666670000000000408e-03	2.681464199999999964e-01
6.666670000000000408e-03	2.225812000000000068e-01
-2.666666999999999996e-02	2.448823699999999881e-01
-2.575426999999999925e-02	1.522710700000000084e-01
-2.666666999999999996e-02	1.368691499999999950e-01
6.666670000000000408e-03	2.131827099999999975e-01
3.333329999999999800e-03	2.304479000000000111e-01
3.333329999999999800e-03	2.762865500000000196e-01
6.666670000000000408e-03	2.196628200000000086e-01
-2.804382999999999876e-02	1.239594499999999988e-01
3.051610000000000173e-03	2.637969900000000090e-01
-2.000000000000000042e-02	1.322153199999999973e-01
-1.000000000000000021e-02	2.609708000000000028e-01
6.666670000000000408e-03	2.041025700000000109e-01
-1.333332999999999914e-02	2.570542800000000239e-01
6.666670000000000408e-03	1.980747900000000006e-01
6.666670000000000408e-03	2.589506699999999939e-01
-2.666666999999999996e-02	2.082368199999999892e-01
-2.108248000000000066e-02	1.741150900000000001e-01
5.156749999999999876e-03	2.103138200000000124e-01
6.666670000000000408e-03	2.222131699999999876e-01
-2.666666999999999996e-02	2.231571300000000091e-01
6.666670000000000408e-03	2.194779199999999930e-01
-2.886638000000000051e-02	1.980907299999999926e-01
-1.889603000000000116e-02	1.355944799999999895e-01
-1.333332999999999914e-02	1.658065200000000128e-01
-2.999999999999999889e-02	2.316651999999999878e-01
