9.023540869459159008e-01	7.056230442621515102e-03
9.054047759299275189e-01	9.783504780491484101e-03
9.051209249231929599e-01	8.405168787804480693e-03
9.051850657429429958e-01	8.484391079396745236e-03
9.055762379424004971e-01	9.791316121777207671e-03
9.055193709496376364e-01	8.395697575785343592e-03
9.052555639337444005e-01	8.448204115432919256e-03
9.018953198362393842e-01	7.980120195538436406e-03
9.056202274863165425e-01	1.110359079740718020e-02
9.053056030808623866e-01	8.444301465259592548e-03
9.056791498878058455e-01	1.005379620824747508e-02
8.997537632546634967e-01	8.265741854657058726e-03
9.054212075564929130e-01	9.241434118302756240e-03
9.054529506903808977e-01	1.004097031458340596e-02
9.058708247285199855e-01	1.220238828931943798e-02
9.063079681998503778e-01	8.022934041778739117e-03
9.053251415545422454e-01	7.445800804119551142e-03
9.051942266554554584e-01	8.512428799801373402e-03
9.054062344525952710e-01	8.713442275179136484e-03
9.054332538320444268e-01	8.379261951576580381e-03
9.053195561214292253e-01	8.395857448385652885e-03
9.051813331387958961e-01	8.282711512118297315e-03
9.055619792757906295e-01	9.867692678615265500e-03
9.054624452826992576e-01	9.731192388864776804e-03
9.053324412178198610e-01	8.668681687144512427e-03
9.054708659681780514e-01	8.500938676998106430e-03
9.054208614438380431e-01	1.076425928945923781e-02
9.055176871132221139e-01	8.969418950468367041e-03
9.054741063618451102e-01	9.271310063470178386e-03
9.056645066198723004e-01	1.120867126894264584e-02
9.053857798652200639e-01	9.351846693819767728e-03
9.051319017508792086e-01	8.396884493387647003e-03
9.053459995418110529e-01	8.454305002589866322e-03
9.053602469225301430e-01	8.537771076077284652e-03
9.060576481509617919e-01	9.657921328856476639e-03
9.028084157597368042e-01	8.261673651577185196e-03
9.055521599083398154e-01	8.379774785097984444e-03
9.028255368982339713e-01	7.900524124913493526e-03
9.053446757326472083e-01	8.352951766056338975e-03
9.052322870529349030e-01	8.349968391869109358e-03
9.056594924140234371e-01	1.476737639122197542e-02
9.055583615016348231e-01	9.047089599195952750e-03
9.054707788491446196e-01	8.461383362087980531e-03
9.053006300607833179e-01	8.559761618772662381e-03
9.056217016655145891e-01	9.125731334319854560e-03
9.052801163658056316e-01	8.411006330226792477e-03
9.053876813279254643e-01	7.635904883714433010e-03
9.047790910739657022e-01	8.401783456939466641e-03
9.049423357440021798e-01	5.512252002594915205e-03
9.055868927624773912e-01	9.450705446999618092e-03
