-0.000000000000000000e+00	1.502747399999999900e-01
6.666670000000000408e-03	2.890152799999999855e-01
6.666670000000000408e-03	2.432445500000000038e-01
6.468360000000000255e-03	2.810484400000000105e-01
6.666670000000000408e-03	2.625388599999999850e-01
-2.500333000000000069e-02	1.365013599999999883e-01
6.666670000000000408e-03	2.787278699999999887e-01
-1.000000000000000021e-02	2.676452400000000065e-01
-2.999999999999999889e-02	1.754848800000000097e-01
6.666670000000000408e-03	2.638973299999999855e-01
-1.425788000000000055e-02	1.400780600000000042e-01
-1.333332999999999914e-02	1.933609599999999984e-01
-1.112848999999999956e-02	1.611514099999999949e-01
6.666670000000000408e-03	1.992993100000000073e-01
-1.333332999999999914e-02	1.637423199999999968e-01
-1.333332999999999914e-02	2.346640000000000115e-01
3.759189999999999927e-03	2.432320799999999894e-01
6.666670000000000408e-03	2.673498300000000105e-01
-2.722839000000000162e-02	1.236026499999999945e-01
-0.000000000000000000e+00	1.889752000000000098e-01
6.666670000000000408e-03	2.308881700000000037e-01
6.666670000000000408e-03	2.311982300000000046e-01
2.315690000000000023e-03	2.217004399999999986e-01
-2.019786000000000151e-02	1.698093699999999873e-01
6.666670000000000408e-03	2.393654600000000021e-01
-2.666666999999999996e-02	2.361704000000000025e-01
-1.666667000000000148e-02	-5.076332000000000066e-02
6.666670000000000408e-03	2.543989300000000231e-01
-2.906165999999999958e-02	2.636739399999999955e-01
-2.000000000000000042e-02	2.458419199999999916e-01
-2.645555999999999949e-02	1.357318200000000030e-01
6.666670000000000408e-03	2.468397800000000086e-01
6.666670000000000408e-03	2.365438400000000052e-01
-2.000000000000000042e-02	1.654988400000000082e-01
-2.000000000000000042e-02	1.627937100000000081e-01
-1.428198999999999962e-02	2.234442600000000057e-01
-1.721547999999999828e-02	1.604926299999999972e-01
3.333329999999999800e-03	2.209659499999999943e-01
6.666670000000000408e-03	2.701735599999999793e-01
6.666670000000000408e-03	2.782200699999999860e-01
-2.221079999999999929e-02	1.745013599999999943e-01
4.729900000000000098e-04	2.124486200000000047e-01
6.666670000000000408e-03	2.315249400000000124e-01
-1.000000000000000021e-02	2.381432500000000008e-01
4.381740000000000287e-03	2.380880400000000008e-01
6.666670000000000408e-03	2.621602599999999783e-01
5.362969999999999890e-03	1.738233600000000101e-01
-1.000000000000000021e-02	2.289608499999999935e-01
-3.333329999999999800e-03	2.101037199999999938e-01
-1.666667000000000148e-02	1.708565400000000012e-01
