-0.000000000000000000e+00	1.302066900000000138e-01
-1.324334999999999922e-02	2.281032799999999916e-01
-3.333329999999999800e-03	1.633386000000000005e-01
-1.000000000000000021e-02	1.200381199999999982e-01
-1.166666699999999945e+00	2.160399100000000017e-01
-7.166666499999999607e-01	1.191380199999999973e-01
-1.000000000000000021e-02	1.285413199999999867e-01
-6.666670000000000408e-03	2.642943799999999954e-01
-3.047464999999999896e-02	1.658345200000000130e-01
3.333329999999999800e-03	1.608601100000000006e-01
-3.333329999999999800e-03	5.555718999999999935e-02
-1.123935000000000038e-02	1.118329599999999951e-01
-3.333334000000000297e-02	2.239405499999999882e-01
-6.666670000000000408e-03	1.935910499999999868e-01
-1.938248000000000054e-02	1.261103799999999941e-01
-0.000000000000000000e+00	1.103396900000000042e-01
-3.333329999999999800e-03	1.651437199999999939e-01
2.218789999999999998e-03	1.662693100000000035e-01
-1.000000000000000021e-02	2.315217699999999879e-01
-6.133333600000000496e-01	2.634280600000000194e-01
-3.333329999999999800e-03	1.099873799999999957e-01
5.263819999999999784e-03	2.240990499999999941e-01
-2.333332999999999935e-02	2.551134600000000141e-01
-2.000000000000000042e-02	1.690782899999999922e-01
6.666670000000000408e-03	2.159771400000000119e-01
-1.000000000000000021e-02	2.261709399999999870e-01
-1.666667000000000148e-02	-2.121067999999999912e-02
-1.000000000000000021e-02	1.351284100000000044e-01
-7.632909999999999695e-03	1.558375200000000071e-01
-6.666670000000000408e-03	1.870789900000000006e-01
-0.000000000000000000e+00	1.116877099999999956e-01
-3.333329999999999800e-03	1.641109799999999896e-01
-3.333329999999999800e-03	1.072274000000000005e-01
-2.333332999999999935e-02	2.467435199999999940e-01
-6.666670000000000408e-03	1.779318400000000078e-01
-0.000000000000000000e+00	2.375132299999999919e-01
-1.666667000000000148e-02	1.207841399999999982e-01
-6.666670000000000408e-03	2.124806700000000104e-01
-1.333332999999999914e-02	1.553283400000000092e-01
-3.333329999999999800e-03	1.716214299999999915e-01
-3.333329999999999800e-03	1.553856499999999863e-01
-1.666667000000000148e-02	1.556088200000000088e-01
-3.333329999999999800e-03	1.338828400000000030e-01
-6.666670000000000408e-03	2.254259899999999928e-01
3.333329999999999800e-03	2.495879300000000134e-01
-1.000000000000000021e-02	2.255075400000000063e-01
-2.666666999999999996e-02	1.486169099999999910e-01
-9.403589999999999866e-03	9.930489000000000677e-02
-1.061234999999999956e-02	2.227683799999999881e-01
-0.000000000000000000e+00	1.752773599999999932e-01
