9.161068946951417269e-01	1.902864288036025531e-02
9.090683388178484314e-01	2.533100324200493469e-02
9.071597932943633591e-01	3.622543342554660189e-03
9.078212560964071809e-01	3.344152234090087134e-03
9.424520029005744037e-01	2.814534697090214505e-02
9.102046527842684309e-01	2.539703823623793225e-02
9.089289926496801897e-01	4.315675311316911206e-03
9.599310227167088261e-01	3.757712951978947353e-03
9.011288785999226336e-01	2.597313151236423090e-02
9.069927430925094347e-01	8.074150491497074367e-03
9.376511948573162947e-01	0.000000000000000000e+00
9.134407792682250893e-01	4.497669028220085269e-03
9.146309186401455626e-01	2.938710195417866544e-03
9.058282502095623689e-01	2.217660272378864025e-02
9.121721304412948594e-01	1.573045216321302536e-02
8.582990708377037370e-01	4.272763214392271032e-03
9.014225102375031939e-01	6.182632607209448926e-03
8.570069237717997668e-01	9.884760828075477360e-03
9.132805130461724152e-01	0.000000000000000000e+00
9.104878512765565146e-01	2.446572431656675664e-02
9.111585125495265114e-01	5.213163699135164517e-03
9.019058697556252557e-01	8.058562311873910394e-05
9.135082875061307783e-01	1.095611473388330946e-02
9.349247299565996983e-01	1.218290352622591541e-02
9.101166188659167711e-01	6.767906059528708967e-03
9.136776801229459233e-01	4.951226630815892815e-02
9.239531761782284747e-01	1.415422248198607014e-02
9.097410906625116311e-01	8.933127068738895560e-03
9.092561283765039359e-01	0.000000000000000000e+00
8.551171409221558495e-01	1.109738621451285823e-01
9.033392231214856238e-01	2.534698295421722314e-02
9.219956907132995649e-01	9.780475966975484339e-03
9.209148570900885789e-01	7.306064040709274454e-02
9.094057091680303184e-01	1.397566784855716615e-02
9.142432069899000258e-01	2.100886198426105481e-02
9.038968608232885726e-01	3.994835943499374514e-03
9.101902155478681644e-01	3.722403663894256753e-02
9.014070927209834050e-01	7.903418253462331580e-03
9.082666163869194120e-01	3.552648157511435582e-03
9.383184295770028438e-01	2.691471259737119801e-02
9.164987880761445993e-01	6.783926572344722850e-03
9.106421432352151957e-01	5.290247991218523585e-03
8.995179050479792382e-01	4.423138632983918822e-03
9.031517031302909171e-01	5.002786622008361869e-03
9.138189123893942778e-01	3.390186516646252757e-02
9.035074103866604922e-01	1.090341412286510020e-02
9.107303647443691919e-01	5.979918395661389802e-02
8.447892289934307852e-01	5.216465125839223754e-02
9.100474511474353490e-01	3.373005306445839725e-03
9.105548305081927474e-01	4.742390720926129011e-02
