9.103092497183774556e-01	3.898792010582526925e-03
9.102911136828298888e-01	5.068844280035180241e-03
9.070970112439085131e-01	2.697868257179168554e-03
9.072073659193804485e-01	3.858485700198626550e-03
9.106880245564599186e-01	2.497089755437798680e-02
9.102139358157823601e-01	3.992383244774161399e-03
9.091167082950130096e-01	3.899592583682984226e-03
9.085562383104803796e-01	4.433393254057390459e-03
9.100615560187469422e-01	5.794587321536866925e-03
9.091835212993394366e-01	4.597066635208355879e-03
9.103650508871681257e-01	6.589300174431804262e-03
9.076863830140291522e-01	4.444140577090547294e-03
9.102484333801668104e-01	5.217364941663219131e-03
9.100901173001469946e-01	1.005415482876525872e-02
9.102085650559144092e-01	4.456130801983011237e-03
9.074090773439920099e-01	4.393545743603037221e-03
9.101629792966066113e-01	7.170507507532013387e-03
9.100628506510457516e-01	5.043200013910634216e-03
9.101900153056965426e-01	2.130352624946251633e-02
9.108345081378562691e-01	1.436421972177192273e-02
9.119516017690844079e-01	4.143562352047160460e-03
9.086736303760145628e-01	4.902110938038835297e-03
9.099502190751760367e-01	4.659884429537243869e-03
9.105963551069444772e-01	1.145541172581078342e-02
9.102491181278876686e-01	5.534911359052885511e-03
9.097799982981107370e-01	6.101915130424680200e-02
9.267956526367723269e-01	5.499860875913135938e-03
9.101039247230645612e-01	9.929140149146233052e-03
9.103022657798495176e-01	7.726148466680557436e-03
9.102136687941758675e-01	8.946634501999586181e-03
9.093409794603376506e-01	3.288220154578605676e-03
9.108492687328090254e-01	4.496372338194156056e-03
9.103967731990804113e-01	3.545624748086756862e-03
9.090505486554580905e-01	7.366186752442487919e-03
9.164927710908408187e-01	1.102373366185028722e-03
9.087203359431990091e-01	4.809314146023801854e-03
9.102966680325467186e-01	5.866111159219190158e-03
9.064267555961086353e-01	4.253797913506935160e-03
9.088406671205608856e-01	4.507368461995841201e-03
9.108146514083519385e-01	4.091146281685523363e-03
9.117366627246369370e-01	1.464995086056591900e-02
9.102277151620382645e-01	5.114147388610684741e-03
9.093817638026635564e-01	7.225723288153247659e-03
9.066828320829826149e-01	4.395086706826084946e-03
9.095707648901759645e-01	6.648168779064562300e-03
9.074073695900705117e-01	4.407972739512363257e-03
9.185386413806347905e-01	8.002878301510656101e-02
9.052198327641749476e-01	7.896943888597456052e-03
9.006538367218248631e-01	4.055270172766116225e-03
9.098853818619010436e-01	6.753926240059308743e-03
