-6.666670000000000408e-03	2.091830399999999868e-01
-2.999999999999999889e-02	1.803193700000000066e-01
6.666670000000000408e-03	2.163017299999999976e-01
6.666670000000000408e-03	2.130545799999999934e-01
-2.999999999999999889e-02	1.520351100000000011e-01
-0.000000000000000000e+00	2.160118199999999933e-01
6.666670000000000408e-03	2.547408199999999789e-01
-6.666670000000000408e-03	1.886853300000000122e-01
-2.333332999999999935e-02	1.320471500000000020e-01
6.666670000000000408e-03	2.356060000000000099e-01
-2.999999999999999889e-02	1.633751699999999862e-01
-1.333332999999999914e-02	1.715215200000000106e-01
6.666670000000000408e-03	2.407842799999999894e-01
-1.333332999999999914e-02	2.482627699999999937e-01
-1.000000000000000021e-02	2.222342999999999957e-01
-1.000000000000000021e-02	1.909732700000000005e-01
-1.261676999999999937e-02	1.676885499999999918e-01
6.666670000000000408e-03	2.747073300000000273e-01
6.666670000000000408e-03	2.231364799999999982e-01
-9.768900000000000066e-04	1.965976799999999969e-01
6.666670000000000408e-03	2.428963000000000094e-01
5.863229999999999657e-03	2.699498799999999754e-01
-1.409655999999999930e-02	1.594166800000000050e-01
6.666670000000000408e-03	2.789147799999999733e-01
6.666670000000000408e-03	2.566988299999999890e-01
-2.999999999999999889e-02	1.580709200000000036e-01
-1.000000000000000021e-02	2.252982400000000107e-01
-2.999999999999999889e-02	2.589402499999999829e-01
-2.683568000000000064e-02	9.417457999999999385e-02
3.036319999999999904e-03	1.787446500000000049e-01
-2.215400000000000008e-02	1.417615399999999914e-01
6.666670000000000408e-03	2.586369600000000268e-01
3.333329999999999800e-03	2.711753700000000267e-01
6.666670000000000408e-03	1.966973800000000050e-01
-5.866911999999999822e-02	1.834514700000000054e-01
-1.130668999999999945e-02	2.116703500000000071e-01
-1.333332999999999914e-02	1.600136600000000020e-01
-1.333332999999999914e-02	1.359561400000000031e-01
6.100930000000000068e-03	2.330654899999999863e-01
6.666670000000000408e-03	2.093137899999999996e-01
6.666670000000000408e-03	2.403972900000000135e-01
-2.666666999999999996e-02	1.441214000000000106e-01
6.666670000000000408e-03	2.155260800000000088e-01
6.666670000000000408e-03	2.677327099999999849e-01
-2.038511000000000142e-02	1.368998200000000054e-01
6.666670000000000408e-03	2.732344400000000229e-01
-3.016546999999999978e-02	1.534093900000000066e-01
-9.235310000000000047e-03	1.144811200000000057e-01
-1.333332999999999914e-02	2.041973900000000064e-01
-2.333332999999999935e-02	1.471187700000000098e-01
