-1.000000000000000021e-02	2.667345099999999802e-01
-2.333332999999999935e-02	1.622755399999999959e-01
6.666670000000000408e-03	2.069953800000000066e-01
6.666670000000000408e-03	2.915543299999999727e-01
-2.666666999999999996e-02	1.521120099999999919e-01
-1.000000000000000021e-02	2.393645500000000093e-01
6.666670000000000408e-03	2.559919600000000184e-01
-6.666670000000000408e-03	2.282364699999999968e-01
-2.333332999999999935e-02	2.578599699999999939e-01
6.666670000000000408e-03	2.267042099999999893e-01
-6.616069999999999937e-03	2.058418899999999996e-01
-1.666667000000000148e-02	1.924986399999999986e-01
-1.333332999999999914e-02	1.669871400000000061e-01
-1.000000000000000021e-02	2.478366800000000036e-01
-1.000000000000000021e-02	2.703714500000000132e-01
-0.000000000000000000e+00	2.158454200000000101e-01
6.666670000000000408e-03	2.467132700000000123e-01
6.666670000000000408e-03	2.605362500000000248e-01
-1.418843000000000014e-02	1.746656000000000042e-01
6.666670000000000408e-03	2.830234400000000150e-01
6.666670000000000408e-03	2.802962099999999901e-01
6.666670000000000408e-03	2.889551200000000097e-01
-2.333332999999999935e-02	1.429573899999999897e-01
-2.333332999999999935e-02	1.292624400000000062e-01
6.666670000000000408e-03	2.414061399999999913e-01
6.666670000000000408e-03	2.426199500000000009e-01
-1.000000000000000021e-02	2.672222000000000208e-01
-1.911413000000000001e-02	1.511583699999999864e-01
-1.000000000000000021e-02	2.825844000000000134e-01
-1.666667000000000148e-02	1.390546400000000071e-01
-2.622810999999999892e-02	2.588565899999999975e-01
6.666670000000000408e-03	2.688041400000000247e-01
6.666670000000000408e-03	2.724105700000000185e-01
-2.999999999999999889e-02	2.556230500000000183e-01
-2.666666999999999996e-02	1.201291399999999954e-01
-1.000000000000000021e-02	1.734982899999999995e-01
-2.333332999999999935e-02	2.870923400000000014e-01
-1.666667000000000148e-02	1.160328899999999996e-01
6.666670000000000408e-03	2.264775499999999997e-01
6.666670000000000408e-03	2.323706399999999894e-01
-1.000000000000000021e-02	1.501449699999999887e-01
-2.000000000000000042e-02	2.883336799999999811e-01
6.666670000000000408e-03	2.174600499999999881e-01
6.666670000000000408e-03	2.454725799999999958e-01
-1.000000000000000021e-02	2.488792800000000083e-01
6.666670000000000408e-03	2.740310100000000193e-01
-2.999999999999999889e-02	1.789271199999999951e-01
-2.999999999999999889e-02	1.543690100000000009e-01
-1.543589000000000072e-02	1.493462100000000070e-01
-2.666666999999999996e-02	1.462125200000000125e-01
