4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242820288e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242825839e-02
4.759599794237967529e-01	9.160040194242807798e-02
4.759599794237967529e-01	9.160040194242832778e-02
4.759599794237971970e-01	9.160040194242831391e-02
4.759599794237968085e-01	9.160040194242824452e-02
4.759599794237967529e-01	9.160040194242868861e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242831391e-02
4.759599794237968085e-01	9.160040194242825839e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242825839e-02
4.759599794237976411e-01	9.160040194242860534e-02
4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242825839e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242816125e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237965864e-01	9.160040194242824452e-02
4.759599794237966974e-01	9.160040194242830003e-02
4.759599794237969195e-01	9.160040194242828615e-02
4.759599794237966974e-01	9.160040194242831391e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242818901e-02
4.759599794237967529e-01	9.160040194242874412e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242814737e-02
4.759599794237967529e-01	9.160040194242975720e-02
4.759599794237983628e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237966974e-01	9.160040194242834166e-02
4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242834166e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968085e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242839717e-02
4.759599794237966974e-01	9.160040194242825839e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242830003e-02
4.759599794237967529e-01	9.160040194242818901e-02
4.759599794237966419e-01	9.160040194242811962e-02
4.759599794237967529e-01	9.160040194242825839e-02
4.759599794237967529e-01	9.160040194242809186e-02
4.759599794237971970e-01	9.160040194242834166e-02
4.759599794237968085e-01	9.160040194242824452e-02
4.759599794237968085e-01	9.160040194242823064e-02
4.759599794237967529e-01	9.160040194242825839e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242824452e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242834166e-02
4.759599794237966974e-01	9.160040194242827227e-02
4.759599794237965309e-01	9.160040194242818901e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242925760e-02
4.759599794237972525e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242825839e-02
4.759599794237969195e-01	9.160040194242854983e-02
4.759599794237967529e-01	9.160040194242831391e-02
4.759599794237972525e-01	9.160040194242832778e-02
4.759599794237967529e-01	9.160040194242824452e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242823064e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242821676e-02
4.759599794237967529e-01	9.160040194242832778e-02
4.759599794237967529e-01	9.160040194242836942e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237966974e-01	9.160040194242813349e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242830003e-02
4.759599794237965309e-01	9.160040194242817513e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237966419e-01	9.160040194242823064e-02
4.759599794237966419e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242827227e-02
4.759599794237967529e-01	9.160040194242807798e-02
4.759599794237967529e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242825839e-02
4.759599794237967529e-01	9.160040194242830003e-02
4.759599794237968640e-01	9.160040194242820288e-02
4.759599794237967529e-01	9.160040194242828615e-02
4.759599794237966419e-01	9.160040194242824452e-02
4.759599794237968085e-01	9.160040194242824452e-02
