1.298488000000000073e-02	2.851369799999999843e-01
1.299065999999999936e-02	2.851429600000000009e-01
1.333332999999999914e-02	2.855303599999999831e-01
1.298526000000000021e-02	2.851039799999999791e-01
1.298912999999999977e-02	2.851409300000000147e-01
1.298867000000000077e-02	2.851389100000000232e-01
1.307689000000000074e-02	2.852579700000000273e-01
1.298582000000000035e-02	2.851362499999999800e-01
1.283885000000000061e-02	2.849592100000000183e-01
1.295228000000000004e-02	2.850908799999999910e-01
1.289728000000000055e-02	2.849951399999999802e-01
1.298510999999999936e-02	2.851462000000000163e-01
1.296136999999999984e-02	2.851080300000000123e-01
1.300229999999999962e-02	2.851562400000000053e-01
1.298797999999999966e-02	2.851121600000000034e-01
1.300207999999999919e-02	2.851569500000000201e-01
1.294586999999999995e-02	2.850825000000000164e-01
1.302375000000000060e-02	2.851834899999999839e-01
1.302429000000000087e-02	2.851838600000000112e-01
1.299136000000000041e-02	2.851457499999999756e-01
1.298511999999999930e-02	2.851515299999999864e-01
1.301634999999999945e-02	2.851777500000000076e-01
1.298013999999999939e-02	2.851296899999999912e-01
1.299155999999999922e-02	2.851371699999999954e-01
1.298807000000000086e-02	2.851399399999999806e-01
1.314102999999999973e-02	2.853291000000000022e-01
1.299897000000000032e-02	2.851462200000000058e-01
1.298964000000000021e-02	2.851317899999999961e-01
1.299942999999999932e-02	2.851518699999999740e-01
1.298793999999999990e-02	2.851307000000000147e-01
1.298771999999999947e-02	2.851360900000000087e-01
1.298475999999999971e-02	2.851364900000000202e-01
1.298924000000000085e-02	2.851669099999999957e-01
1.295141000000000001e-02	2.850934500000000260e-01
1.327063000000000027e-02	2.854285599999999978e-01
1.297088000000000060e-02	2.851184299999999783e-01
1.312259999999999989e-02	2.853472200000000125e-01
1.299882999999999941e-02	2.851669299999999851e-01
1.298725000000000053e-02	2.851386499999999935e-01
1.301247999999999988e-02	2.851693299999999986e-01
1.298790000000000014e-02	2.851373300000000222e-01
1.298493000000000043e-02	2.851313999999999793e-01
1.302238000000000007e-02	2.851773499999999961e-01
1.297231000000000078e-02	2.851205600000000229e-01
1.302077999999999916e-02	2.851796200000000225e-01
1.298469000000000012e-02	2.851351699999999934e-01
1.298887999999999952e-02	2.851374600000000092e-01
1.299343000000000026e-02	2.851482599999999867e-01
1.299623999999999918e-02	2.851508099999999768e-01
1.333332999999999914e-02	2.855634899999999754e-01
1.299498999999999967e-02	2.851449699999999976e-01
1.300048000000000002e-02	2.851548999999999889e-01
1.299129000000000082e-02	2.851373099999999772e-01
1.294117000000000010e-02	2.850589199999999934e-01
1.298589999999999987e-02	2.851292799999999850e-01
1.303264999999999979e-02	2.851980499999999807e-01
1.302385000000000001e-02	2.851831200000000122e-01
1.298912999999999977e-02	2.851382299999999925e-01
1.298356999999999983e-02	2.851306399999999908e-01
1.262935999999999920e-02	2.846994500000000206e-01
1.289184999999999984e-02	2.850230100000000211e-01
1.299087999999999979e-02	2.851391699999999974e-01
1.295368000000000040e-02	2.850975299999999879e-01
1.298976999999999944e-02	2.851528300000000238e-01
1.299256000000000022e-02	2.850722500000000270e-01
1.299126999999999921e-02	2.851465599999999934e-01
1.333332999999999914e-02	2.855259499999999728e-01
1.297936000000000055e-02	2.851087199999999822e-01
1.298623999999999959e-02	2.851384200000000035e-01
1.307100999999999923e-02	2.852550699999999995e-01
1.298497000000000019e-02	2.851387200000000122e-01
1.297687999999999967e-02	2.851255300000000159e-01
1.305223999999999968e-02	2.852182500000000065e-01
1.307882999999999962e-02	2.852539199999999942e-01
1.298882999999999982e-02	2.851404499999999897e-01
1.298781000000000067e-02	2.851225000000000009e-01
1.298694000000000064e-02	2.851374300000000250e-01
1.298358999999999971e-02	2.851342900000000125e-01
1.298223000000000085e-02	2.851340199999999880e-01
1.298500999999999996e-02	2.851417099999999927e-01
1.298022000000000065e-02	2.851174100000000156e-01
1.298781000000000067e-02	2.851385499999999906e-01
1.300305000000000037e-02	2.851578399999999958e-01
1.299254000000000034e-02	2.852124100000000273e-01
1.309419000000000034e-02	2.852784199999999770e-01
1.298750000000000078e-02	2.851352200000000225e-01
1.299089999999999967e-02	2.851429300000000167e-01
1.297486999999999946e-02	2.851225900000000091e-01
1.299159000000000078e-02	2.851426400000000028e-01
1.299534999999999926e-02	2.850056999999999729e-01
1.298508999999999948e-02	2.851226700000000225e-01
1.298444999999999981e-02	2.851230599999999837e-01
1.298925000000000080e-02	2.851402499999999840e-01
1.298786000000000038e-02	2.851409899999999831e-01
1.299526999999999974e-02	2.851529500000000161e-01
1.298584000000000023e-02	2.851403800000000266e-01
1.298563999999999968e-02	2.851385200000000064e-01
1.306405000000000066e-02	2.852373100000000217e-01
1.298615000000000012e-02	2.851364399999999910e-01
1.300315999999999972e-02	2.851572099999999943e-01
