4.759599794236750725e-01	9.160040194243775080e-02
4.759599794260039873e-01	9.160040194506274824e-02
4.759599794246869298e-01	9.160040193935566066e-02
4.759599794241129445e-01	9.160040194183649565e-02
4.759599794238554282e-01	9.160040193757025551e-02
4.759599794280983120e-01	9.160040194246801826e-02
4.759599794241356485e-01	9.160040193883990656e-02
4.759599794248764448e-01	9.160040193568581846e-02
4.759599794240629844e-01	9.160040193652103924e-02
4.759599794249561033e-01	9.160040199993620125e-02
4.759599794233676517e-01	9.160040194833574123e-02
4.759599794243627446e-01	9.160040194329123475e-02
4.759599794234739001e-01	9.160040194302633554e-02
4.759599794292241892e-01	9.160040194240708089e-02
4.759599794253037697e-01	9.160040194351593001e-02
4.759599794286485941e-01	9.160040194624087528e-02
4.759599794274375073e-01	9.160040194206500730e-02
4.759599794240354509e-01	9.160040194542196090e-02
4.759599794236896164e-01	9.160040194257054735e-02
4.759599794244626647e-01	9.160040194372257027e-02
4.759599793905796572e-01	9.160040193476036430e-02
4.759599794254841809e-01	9.160040198482538587e-02
4.759599794267310724e-01	9.160040194281734993e-02
4.759599794259933292e-01	9.160040194318182227e-02
4.759599794238545956e-01	9.160040194318186391e-02
4.759599794294172570e-01	9.160040194217873577e-02
4.759599794238107417e-01	9.160040194322206786e-02
4.759599794244082083e-01	9.160040194230127664e-02
4.759599794241133885e-01	9.160040194277573045e-02
4.759599794247806326e-01	9.160040193934072816e-02
4.759599794236337722e-01	9.160040195198160262e-02
4.759599794236272774e-01	9.160040194229544797e-02
4.759599794201900824e-01	9.160040193758801907e-02
4.759599794231957892e-01	9.160040194272817127e-02
4.759599794241685111e-01	9.160040194202079267e-02
4.759599794229509850e-01	9.160040196174823457e-02
4.759599794255091054e-01	9.160040193636764805e-02
4.759599794237622805e-01	9.160040194301594108e-02
4.759599794234624648e-01	9.160040195350467596e-02
4.759599794266454187e-01	9.160040194232520194e-02
4.759599794241594073e-01	9.160040194517557466e-02
4.759599794242815873e-01	9.160040194068541641e-02
4.759599794235018777e-01	9.160040193225818528e-02
4.759599794233136394e-01	9.160040194205923414e-02
4.759599794239767756e-01	9.160040192877942633e-02
4.759599794238170700e-01	9.160040194414204029e-02
4.759599793939278678e-01	9.160040194388453794e-02
4.759599794249522731e-01	9.160040194508840827e-02
4.759599794258153604e-01	9.160040194532537150e-02
4.759599794231261227e-01	9.160040193989840707e-02
4.759599794235854775e-01	9.160040193561466704e-02
4.759599794340366730e-01	9.160040194409761749e-02
4.759599794238894566e-01	9.160040194195508134e-02
4.759599794231927916e-01	9.160040194332368102e-02
4.759599794236405446e-01	9.160040194415194903e-02
4.759599794237381332e-01	9.160040194282184634e-02
4.759599794239051107e-01	9.160040194934611357e-02
4.759599794231851866e-01	9.160040194313777417e-02
4.759599794232921011e-01	9.160040194093216348e-02
4.759599794228926983e-01	9.160040194370995537e-02
4.759599794237399650e-01	9.160040194460067342e-02
4.759599794299485542e-01	9.160040194212822062e-02
4.759599794232833858e-01	9.160040194279345238e-02
4.759599794241626269e-01	9.160040194209742581e-02
4.759599794245150672e-01	9.160040194551791193e-02
4.759599794242255766e-01	9.160040194224083887e-02
4.759599794216340385e-01	9.160040193618435023e-02
4.759599794239720016e-01	9.160040194232559052e-02
4.759599794215176871e-01	9.160040194310069273e-02
4.759599794242624915e-01	9.160040194194041252e-02
4.759599794231331171e-01	9.160040194995849872e-02
4.759599794210970791e-01	9.160040193742249870e-02
4.759599794228386305e-01	9.160040194340783593e-02
4.759599794235585546e-01	9.160040194307285388e-02
4.759599794236792358e-01	9.160040194125612656e-02
4.759599794333285172e-01	9.160040194168200811e-02
4.759599794246013871e-01	9.160040194310936634e-02
4.759599794238431603e-01	9.160040194274769731e-02
4.759599794254832927e-01	9.160040192865810671e-02
4.759599794238365544e-01	9.160040194792148927e-02
4.759599794231693104e-01	9.160040194285329340e-02
4.759599794239269821e-01	9.160040194294132021e-02
4.759599794236570869e-01	9.160040194084630161e-02
4.759599794228054903e-01	9.160040194188136253e-02
4.759599794237423520e-01	9.160040194403898384e-02
4.759599794239514070e-01	9.160040194181939821e-02
4.759599794237533432e-01	9.160040194163164562e-02
4.759599794254414373e-01	9.160040194340446362e-02
4.759599794276856422e-01	9.160040193372652462e-02
4.759599794225466418e-01	9.160040194904796318e-02
4.759599794254714134e-01	9.160040194253640800e-02
4.759599794236473724e-01	9.160040194206402198e-02
4.759599794218110080e-01	9.160040192059026865e-02
4.759599794244375737e-01	9.160040194301898031e-02
4.759599794230435221e-01	9.160040191968651935e-02
4.759599794273944862e-01	9.160040194261975799e-02
4.759599794243108972e-01	9.160040194590091112e-02
4.759599794247095783e-01	9.160040194564224303e-02
4.759599794240203519e-01	9.160040194538138225e-02
4.759599794236401560e-01	9.160040194667332103e-02
