4.759599794237998616e-01	9.160040194244631340e-02
4.759599794238010828e-01	9.160040194242249911e-02
4.759599794238141834e-01	9.160040194243079803e-02
4.759599794238092985e-01	9.160040194242803635e-02
4.759599794237946990e-01	9.160040194242655143e-02
4.759599794238255632e-01	9.160040194243698752e-02
4.759599794237974746e-01	9.160040194241703126e-02
4.759599794238272841e-01	9.160040194242505263e-02
4.759599794238321135e-01	9.160040194242607958e-02
4.759599794237830972e-01	9.160040194239849054e-02
4.759599794237883152e-01	9.160040194243831979e-02
4.759599794238075221e-01	9.160040194242399791e-02
4.759599794237968085e-01	9.160040194241834965e-02
4.759599794238079662e-01	9.160040194242397016e-02
4.759599794237938664e-01	9.160040194240058609e-02
4.759599794237759918e-01	9.160040194241844680e-02
4.759599794237947545e-01	9.160040194243482259e-02
4.759599794237950321e-01	9.160040194242838330e-02
4.759599794237833192e-01	9.160040194238343314e-02
4.759599794238036363e-01	9.160040194247921763e-02
4.759599794237900361e-01	9.160040194244076228e-02
4.759599794237821535e-01	9.160040194243193601e-02
4.759599794237975856e-01	9.160040194244054024e-02
4.759599794238237314e-01	9.160040194242410894e-02
4.759599794238107973e-01	9.160040194241203526e-02
4.759599794238081327e-01	9.160040194242444200e-02
4.759599794238180692e-01	9.160040194241600431e-02
4.759599794238002501e-01	9.160040194245661072e-02
4.759599794237960313e-01	9.160040194242333178e-02
4.759599794238683068e-01	9.160040194239683908e-02
4.759599794238030257e-01	9.160040194242957678e-02
4.759599794237992509e-01	9.160040194242970168e-02
4.759599794237799886e-01	9.160040194243444789e-02
4.759599794238043025e-01	9.160040194244234435e-02
4.759599794237974746e-01	9.160040194244095657e-02
4.759599794238318915e-01	9.160040194242730083e-02
4.759599794238104642e-01	9.160040194249438605e-02
4.759599794237876491e-01	9.160040194242390077e-02
4.759599794238081327e-01	9.160040194242380363e-02
4.759599794238399961e-01	9.160040194245608336e-02
4.759599794237732162e-01	9.160040194234733701e-02
4.759599794238831283e-01	9.160040194240998135e-02
4.759599794238006387e-01	9.160040194242577427e-02
4.759599794238399406e-01	9.160040194249494117e-02
4.759599794237860948e-01	9.160040194244227496e-02
4.759599794238006942e-01	9.160040194244793710e-02
4.759599794238156822e-01	9.160040194242308198e-02
4.759599794238209558e-01	9.160040194242877187e-02
4.759599794237832082e-01	9.160040194244092882e-02
4.759599794237814874e-01	9.160040194241156342e-02
4.759599794238835724e-01	9.160040194242308198e-02
4.759599794238028592e-01	9.160040194241847455e-02
4.759599794237958648e-01	9.160040194237087374e-02
4.759599794237946990e-01	9.160040194174548511e-02
4.759599794239498527e-01	9.160040194248954271e-02
4.759599794237939774e-01	9.160040194239189859e-02
4.759599794237963089e-01	9.160040194242755063e-02
4.759599794237412973e-01	9.160040194242399791e-02
4.759599794238120740e-01	9.160040194249854939e-02
4.759599794237981962e-01	9.160040194243125600e-02
4.759599794237973081e-01	9.160040194242879963e-02
4.759599794237816539e-01	9.160040194243260214e-02
4.759599794238931203e-01	9.160040194242385914e-02
4.759599794237170389e-01	9.160040194240820499e-02
4.759599794237717729e-01	9.160040194239760236e-02
4.759599794238671411e-01	9.160040194246127365e-02
4.759599794237862058e-01	9.160040194242433098e-02
4.759599794237947545e-01	9.160040194241934886e-02
4.759599794238716375e-01	9.160040194245820666e-02
4.759599794237882597e-01	9.160040194243561362e-02
4.759599794238043025e-01	9.160040194242759226e-02
4.759599794237950321e-01	9.160040194251378720e-02
4.759599794238733583e-01	9.160040194242967393e-02
4.759599794237986403e-01	9.160040194249499668e-02
4.759599794238097981e-01	9.160040194243235234e-02
4.759599794237938664e-01	9.160040194252581924e-02
4.759599794237920900e-01	9.160040194244623013e-02
4.759599794237586723e-01	9.160040194241841904e-02
4.759599794238260628e-01	9.160040194246218959e-02
4.759599794237973081e-01	9.160040194242617673e-02
4.759599794237909798e-01	9.160040194245654133e-02
4.759599794238188464e-01	9.160040194244203904e-02
4.759599794237980852e-01	9.160040194241883538e-02
4.759599794237927561e-01	9.160040194245377965e-02
4.759599794237400761e-01	9.160040194241617084e-02
4.759599794238041359e-01	9.160040194242830003e-02
4.759599794237964199e-01	9.160040194242968781e-02
4.759599794237975856e-01	9.160040194242805023e-02
4.759599794237967529e-01	9.160040194243029843e-02
4.759599794237645565e-01	9.160040194240919031e-02
4.759599794237974191e-01	9.160040194241964029e-02
4.759599794237912573e-01	9.160040194245286371e-02
4.759599794237411863e-01	9.160040194244219169e-02
4.759599794238230652e-01	9.160040194241984846e-02
4.759599794237958648e-01	9.160040194242925760e-02
4.759599794238147941e-01	9.160040194241758638e-02
4.759599794238411619e-01	9.160040194241045319e-02
4.759599794237269199e-01	9.160040194235952171e-02
4.759599794238317250e-01	9.160040194243278255e-02
4.759599794238021930e-01	9.160040194247529022e-02
