4.759599794237968085e-01	9.160040194242803635e-02
4.759599794237987513e-01	9.160040194242854983e-02
4.759599794237975301e-01	9.160040194242788369e-02
4.759599794237969750e-01	9.160040194242856371e-02
4.759599794237960313e-01	9.160040194242610734e-02
4.759599794237969195e-01	9.160040194242809186e-02
4.759599794237976966e-01	9.160040194242795308e-02
4.759599794238008608e-01	9.160040194242755063e-02
4.759599794237971970e-01	9.160040194242767553e-02
4.759599794237969195e-01	9.160040194242827227e-02
4.759599794238109083e-01	9.160040194242832778e-02
4.759599794237965309e-01	9.160040194242555223e-02
4.759599794237983073e-01	9.160040194242835554e-02
4.759599794238011938e-01	9.160040194242834166e-02
4.759599794237967529e-01	9.160040194242667633e-02
4.759599794237947545e-01	9.160040194244725709e-02
4.759599794238021375e-01	9.160040194237951960e-02
4.759599794237998616e-01	9.160040194243511402e-02
4.759599794237972525e-01	9.160040194243139478e-02
4.759599794237967529e-01	9.160040194242936862e-02
4.759599794237968085e-01	9.160040194243031231e-02
4.759599794237895365e-01	9.160040194243192213e-02
4.759599794237979187e-01	9.160040194242784206e-02
4.759599794237964754e-01	9.160040194242928535e-02
4.759599794237959758e-01	9.160040194242782818e-02
4.759599794237966419e-01	9.160040194242689837e-02
4.759599794237993620e-01	9.160040194242750899e-02
4.759599794237964754e-01	9.160040194242663469e-02
4.759599794237967529e-01	9.160040194243247724e-02
4.759599794237943660e-01	9.160040194242879963e-02
4.759599794237970860e-01	9.160040194242778655e-02
4.759599794237967529e-01	9.160040194242850820e-02
4.759599794237951986e-01	9.160040194242992373e-02
4.759599794238008053e-01	9.160040194242724532e-02
4.759599794237970305e-01	9.160040194242784206e-02
4.759599794237968640e-01	9.160040194242684286e-02
4.759599794237967529e-01	9.160040194242821676e-02
4.759599794237984738e-01	9.160040194242827227e-02
4.759599794237970860e-01	9.160040194242802247e-02
4.759599794237962533e-01	9.160040194242818901e-02
4.759599794237946990e-01	9.160040194242771716e-02
4.759599794237957537e-01	9.160040194242861922e-02
4.759599794237968085e-01	9.160040194243883327e-02
4.759599794237985848e-01	9.160040194242850820e-02
4.759599794237970305e-01	9.160040194242827227e-02
4.759599794237978632e-01	9.160040194242756451e-02
4.759599794238008053e-01	9.160040194242993761e-02
4.759599794237966974e-01	9.160040194242741185e-02
4.759599794237951431e-01	9.160040194242423384e-02
4.759599794237964199e-01	9.160040194242866085e-02
4.759599794237953652e-01	9.160040194241632350e-02
4.759599794237969750e-01	9.160040194242873024e-02
4.759599794238006942e-01	9.160040194242723144e-02
4.759599794237934778e-01	9.160040194242813349e-02
4.759599794237971415e-01	9.160040194242774492e-02
4.759599794237969750e-01	9.160040194243421197e-02
4.759599794237969750e-01	9.160040194242824452e-02
4.759599794237970860e-01	9.160040194238625033e-02
4.759599794238016379e-01	9.160040194242823064e-02
4.759599794237972525e-01	9.160040194242456690e-02
4.759599794237968085e-01	9.160040194242850820e-02
4.759599794237962533e-01	9.160040194242877187e-02
4.759599794238222326e-01	9.160040194242827227e-02
4.759599794237968640e-01	9.160040194242817513e-02
4.759599794237974191e-01	9.160040194242839717e-02
4.759599794237968085e-01	9.160040194243111722e-02
4.759599794237971970e-01	9.160040194242824452e-02
4.759599794237979742e-01	9.160040194242755063e-02
4.759599794238003057e-01	9.160040194243046496e-02
4.759599794237964754e-01	9.160040194242959066e-02
4.759599794237967529e-01	9.160040194243146416e-02
4.759599794237989734e-01	9.160040194242845268e-02
4.759599794237964754e-01	9.160040194242823064e-02
4.759599794237965864e-01	9.160040194242857758e-02
4.759599794237968640e-01	9.160040194242820288e-02
4.759599794237966974e-01	9.160040194242838330e-02
4.759599794237949766e-01	9.160040194242852207e-02
4.759599794237981962e-01	9.160040194242773104e-02
4.759599794237973636e-01	9.160040194242841105e-02
4.759599794238049131e-01	9.160040194242796696e-02
4.759599794237972525e-01	9.160040194242796696e-02
4.759599794237987513e-01	9.160040194242882738e-02
4.759599794237961978e-01	9.160040194242831391e-02
4.759599794237966974e-01	9.160040194242830003e-02
4.759599794237961978e-01	9.160040194242828615e-02
4.759599794237975301e-01	9.160040194242818901e-02
4.759599794237964754e-01	9.160040194245401557e-02
4.759599794237970860e-01	9.160040194242830003e-02
4.759599794237967529e-01	9.160040194242830003e-02
4.759599794237951431e-01	9.160040194242825839e-02
4.759599794237877046e-01	9.160040194242771716e-02
4.759599794237967529e-01	9.160040194242836942e-02
4.759599794237960313e-01	9.160040194242925760e-02
4.759599794237996395e-01	9.160040194242836942e-02
4.759599794237969195e-01	9.160040194242666245e-02
4.759599794237968085e-01	9.160040194243296297e-02
4.759599794237904802e-01	9.160040194242791145e-02
4.759599794237976966e-01	9.160040194242843881e-02
4.759599794237968085e-01	9.160040194242828615e-02
4.759599794237981407e-01	9.160040194243324052e-02
