0.000000000000000000e+00	8.842610018729804011e-01
1.000000000000000000e+00	9.378076825651455728e-01
8.149176595642912968e-01	1.637138827815461106e-01
0.000000000000000000e+00	4.125822986335535014e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.112207940023971831e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.091788877348068176e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.251812415356496011e-01
1.000000000000000000e+00	6.296456722104624149e-01
4.259312444671275455e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.732342129159887723e-02
1.000000000000000000e+00	4.295252623166539996e-01
0.000000000000000000e+00	2.695921109481498323e-01
9.514107803182425549e-01	1.000000000000000000e+00
6.209115416501115314e-01	9.437302680934875343e-02
6.416797808267769021e-01	5.323653451628130862e-01
1.000000000000000000e+00	7.885416515876458865e-01
3.909940149758270866e-01	1.000000000000000000e+00
1.290593985564334467e-01	6.714889779040035256e-01
1.422471623467199686e-01	5.778825313001068054e-02
1.000000000000000000e+00	4.534301480249574023e-01
2.689714667516950319e-01	4.967563372295949464e-01
1.000000000000000000e+00	6.809082025213019085e-01
2.858086048925161382e-01	1.865735429544818080e-02
7.123930529011828217e-01	8.308532132036647866e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.243714382767246551e-01	1.000000000000000000e+00
2.050410452323594979e-01	8.125767899073445266e-02
1.000000000000000000e+00	9.309004765201983611e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.394176337003439681e-01	5.265756459721857574e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.267161926971130947e-01
3.382618274571319583e-01	4.792621542788304545e-01
6.932293041321150318e-01	1.000000000000000000e+00
4.200277625627675260e-01	1.000000000000000000e+00
9.593714225207139457e-02	8.653262853765495421e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.584294592663730183e-01
3.582994902967139850e-01	9.827512075823997550e-01
0.000000000000000000e+00	4.625964759397710284e-03
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.236638199260997606e-01
6.913061813589033155e-02	7.047717500034600402e-01
9.661118892835303118e-01	0.000000000000000000e+00
2.595575134027039987e-01	0.000000000000000000e+00
7.189283026674637700e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.020691665182312524e-01
7.295999215497492862e-01	8.595978191307986904e-01
1.000000000000000000e+00	2.319280191351767995e-01
0.000000000000000000e+00	8.335614382380058807e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.889896037176274302e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.115978104325563214e-01	8.178748469560220835e-02
8.642196154376157180e-01	1.000000000000000000e+00
7.198470221189475771e-01	7.364920195101405387e-01
1.513449248353838927e-01	6.537052217917488361e-01
0.000000000000000000e+00	4.936076867336366414e-01
3.059934202315428564e-03	0.000000000000000000e+00
9.178962466772810913e-01	7.170293749895620961e-01
1.000000000000000000e+00	4.128561944808135653e-01
6.055640095191261452e-02	5.890682569568146398e-01
2.018568080578824198e-01	4.663366014438959373e-01
1.000000000000000000e+00	2.935496519758265532e-01
0.000000000000000000e+00	4.546026896301905706e-01
4.777051709659627110e-01	0.000000000000000000e+00
4.785306804056144170e-02	1.000000000000000000e+00
3.617877575069995966e-01	2.844385641631797523e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.038343597918973460e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.214142914657546868e-01	0.000000000000000000e+00
1.402803843656311722e-01	9.581413060778798396e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.488103166267340072e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.303108812906335512e-01	3.484519433144997458e-01
7.148569313710977369e-01	8.378740078133396496e-01
2.953296190914674879e-01	4.473735346144315228e-01
3.392919204950390899e-01	5.383415313406507696e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.516074054351289835e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.076370493266248785e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.615365198984350936e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.326695941300479298e-01	2.551641202296742739e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.244270364543734297e-01	6.408605887676618318e-01
0.000000000000000000e+00	5.866301526437133207e-01
1.000000000000000000e+00	8.795018467145241381e-01
0.000000000000000000e+00	4.661711422354487544e-01
5.628385109860245539e-01	1.000000000000000000e+00
7.380702945411231619e-01	1.467762507695772323e-01
3.936666168612597549e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.803429385030343335e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.992107374926319840e-01
1.722313627174147932e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.327796601861082948e-01
1.000000000000000000e+00	6.810142461105805900e-01
1.969504587727052836e-02	8.434760300640012920e-01
6.015171728333685852e-01	0.000000000000000000e+00
3.788162974214265843e-01	1.000000000000000000e+00
2.537253226914201187e-01	1.000000000000000000e+00
8.505924541779927850e-01	1.000000000000000000e+00
9.530008368794272711e-01	0.000000000000000000e+00
7.159920221615864167e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
7.766994591457414276e-02	6.045128368707791688e-01
2.998382446814626401e-02	7.964548406380541623e-01
2.526235697733263397e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.912859889490239995e-01	2.371144075610066571e-01
4.338196103051642494e-01	4.220231712716752126e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.641693009016381155e-01	9.181994375924594776e-01
6.354185119377876445e-01	2.876723056386991662e-01
2.269655666691727802e-02	5.313038918797581278e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.966712497309719199e-01	2.772923865523240217e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	5.447178554188791821e-02
1.000000000000000000e+00	5.848137935021000544e-01
8.768703887749029757e-01	0.000000000000000000e+00
7.273430917008810725e-02	9.174063993531856864e-01
0.000000000000000000e+00	6.054364307735812245e-01
1.000000000000000000e+00	4.610536888383519605e-01
1.000000000000000000e+00	4.142742008766689410e-02
0.000000000000000000e+00	2.921271431175720412e-02
7.837140658880232813e-01	1.000000000000000000e+00
8.019588942671526111e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.610175947765335014e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.305548612958395305e-01	5.293036543693138141e-01
6.776438283851728139e-02	1.000000000000000000e+00
4.949213003601805605e-01	8.306622261342254676e-01
1.000000000000000000e+00	1.805817957426046616e-01
0.000000000000000000e+00	8.981200901535103531e-01
1.806411934362185112e-01	7.900931097389708446e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.020735903853214666e-04	0.000000000000000000e+00
3.833475678889981531e-01	4.192521873238519436e-01
0.000000000000000000e+00	6.277131049632308502e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.230493729764762456e-01
1.000000000000000000e+00	6.552941784008236015e-01
1.872239513453163307e-01	1.000000000000000000e+00
3.129138209847228125e-01	3.850698054701668926e-01
0.000000000000000000e+00	5.690550966788221476e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.669910873096448034e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.733294553955667450e-01
