5.210345864982546260e-01	9.117147658029284285e-01
1.000000000000000000e+00	9.137587911652961248e-01
1.000000000000000000e+00	3.810835676085467805e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.537329655923625471e-01	6.247660301807576033e-01
1.000000000000000000e+00	1.723599281429088192e-01
7.851160134509154176e-01	6.158125056138046283e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.640320803771874392e-01	1.000000000000000000e+00
2.848187234467567386e-01	4.502383027331808840e-01
6.872344642666109449e-01	8.797214151599761500e-01
2.018700207561321402e-01	0.000000000000000000e+00
3.981835590720006479e-01	0.000000000000000000e+00
6.453100008894764317e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.514930765538331947e-01
9.349523700978252805e-01	1.180644329385302366e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.547632643941396768e-01	7.537313920045782267e-02
3.204606261387177302e-01	1.000000000000000000e+00
9.039261535488918309e-01	1.000000000000000000e+00
3.319291067814827967e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.538707189387306773e-01	1.000000000000000000e+00
1.664701942999563811e-01	7.423001854730302274e-01
1.000000000000000000e+00	8.165006504243887964e-01
2.111450533364019888e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.228746465141379307e-01
1.909548448188241321e-01	3.675168376871893461e-01
8.580888635937313769e-01	1.000000000000000000e+00
4.642110557696601525e-01	3.335624991571484177e-01
0.000000000000000000e+00	4.089706289603372014e-01
8.233057325082362432e-01	1.000000000000000000e+00
5.449408160941342505e-01	6.269109344865493316e-01
2.821293989081221643e-01	0.000000000000000000e+00
9.843900826763728462e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.784127407390736497e-01
5.256919138663413982e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.306644186440044542e-01
9.360253302229578631e-01	4.272454206560079015e-01
5.466998294296905314e-01	1.000000000000000000e+00
3.995399774329843057e-01	7.723220625430677888e-01
5.559673868089085591e-01	0.000000000000000000e+00
8.821605343653948772e-03	6.835481576133821680e-01
1.000000000000000000e+00	9.629099025714539239e-01
0.000000000000000000e+00	2.211668727915833133e-01
5.289708936554570196e-01	6.608649764101979240e-01
0.000000000000000000e+00	4.164209117136021820e-01
7.812893554266248097e-01	4.906402011955168785e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.818847998386420750e-01
5.689161388816078579e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.442137648908809522e-01
1.000000000000000000e+00	2.730967888209512306e-02
7.434015389202499602e-01	7.673114472708193468e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.085052509577583368e-01	8.774603563759781899e-01
